side,entry_time,exit_time,entry_price,exit_price,pnl_pips,exit_reason,session,month
buy,2024-12-20 08:26:10+00:00,2024-12-20 08:34:00+00:00,156.837,156.957,12.000000000000455,tp,W1,2024-12
buy,2024-12-20 08:56:10+00:00,2024-12-20 09:14:40+00:00,156.852,156.752,-9.999999999999432,sl,W1,2024-12
buy,2024-12-20 09:25:10+00:00,2024-12-20 09:51:30+00:00,156.721,156.621,-9.999999999999432,sl,W1,2024-12
buy,2024-12-23 08:29:10+00:00,2024-12-23 08:46:10+00:00,156.60399999999998,156.504,-9.999999999999432,sl,W1,2024-12
buy,2024-12-23 09:03:10+00:00,2024-12-23 09:51:30+00:00,156.59799999999998,156.718,12.000000000000455,tp,W1,2024-12
buy,2024-12-23 09:54:10+00:00,2024-12-23 10:00:10+00:00,156.76299999999998,156.66299999999998,-9.999999999999432,sl,W1,2024-12
buy,2024-12-23 10:12:10+00:00,2024-12-23 11:33:00+00:00,156.719,156.839,12.000000000000455,tp,W1,2024-12
buy,2024-12-24 08:52:10+00:00,2024-12-24 11:50:50+00:00,157.042,157.162,12.000000000000455,tp,W1,2024-12
buy,2024-12-26 08:30:10+00:00,2024-12-26 11:12:10+00:00,157.396,157.516,12.000000000000455,tp,W1,2024-12
buy,2024-12-27 08:09:10+00:00,2024-12-27 10:30:00+00:00,157.84199999999998,157.742,-9.999999999999432,sl,W1,2024-12
buy,2024-12-27 10:42:10+00:00,2024-12-27 11:26:20+00:00,157.783,157.683,-9.999999999999432,sl,W1,2024-12
buy,2024-12-30 08:00:10+00:00,2024-12-30 10:12:20+00:00,157.902,157.802,-9.999999999999432,sl,W1,2024-12
buy,2024-12-30 10:22:10+00:00,2024-12-30 11:17:50+00:00,157.79999999999998,157.7,-9.999999999999432,sl,W1,2024-12
