side,entry_time,exit_time,entry_price,exit_price,pnl_pips,exit_reason,session,month
buy,2025-03-07 08:57:10+00:00,2025-03-07 09:19:20+00:00,147.35,147.47,12.000000000000455,tp,W1,2025-03
buy,2025-03-07 09:20:10+00:00,2025-03-07 09:26:50+00:00,147.527,147.427,-9.999999999999432,sl,W1,2025-03
buy,2025-03-07 09:43:10+00:00,2025-03-07 10:59:50+00:00,147.438,147.558,12.000000000000455,tp,W1,2025-03
buy,2025-03-07 13:32:10+00:00,2025-03-07 13:32:10+00:00,147.91799999999998,147.81799999999998,-9.999999999999432,sl,W2,2025-03
buy,2025-03-07 13:32:20+00:00,2025-03-07 13:32:20+00:00,147.802,147.702,-9.999999999999432,sl,W2,2025-03
buy,2025-03-07 13:32:30+00:00,2025-03-09 21:00:00+00:00,147.737,147.857,12.000000000000455,tp,W2,2025-03
buy,2025-03-10 08:25:10+00:00,2025-03-10 08:33:10+00:00,147.393,147.293,-9.999999999999432,sl,W1,2025-03
buy,2025-03-10 09:05:10+00:00,2025-03-10 09:43:30+00:00,147.224,147.344,12.000000000000455,tp,W1,2025-03
buy,2025-03-10 09:48:10+00:00,2025-03-10 09:54:00+00:00,147.35899999999998,147.259,-9.999999999999432,sl,W1,2025-03
buy,2025-03-10 10:46:10+00:00,2025-03-10 10:59:10+00:00,147.021,146.921,-9.999999999999432,sl,W1,2025-03
buy,2025-03-11 08:02:10+00:00,2025-03-11 08:12:00+00:00,146.97799999999998,147.09799999999998,12.000000000000455,tp,W1,2025-03
buy,2025-03-11 08:12:10+00:00,2025-03-11 08:21:50+00:00,147.105,147.005,-9.999999999999432,sl,W1,2025-03
buy,2025-03-11 08:27:10+00:00,2025-03-11 08:32:00+00:00,147.114,147.234,12.000000000000455,tp,W1,2025-03
buy,2025-03-11 08:32:10+00:00,2025-03-11 08:33:40+00:00,147.233,147.133,-9.999999999999432,sl,W1,2025-03
buy,2025-03-11 08:40:10+00:00,2025-03-11 09:17:00+00:00,147.22299999999998,147.343,12.000000000000455,tp,W1,2025-03
buy,2025-03-11 09:17:10+00:00,2025-03-11 09:29:10+00:00,147.358,147.478,12.000000000000455,tp,W1,2025-03
buy,2025-03-11 09:29:20+00:00,2025-03-11 09:42:00+00:00,147.482,147.382,-9.999999999999432,sl,W1,2025-03
buy,2025-03-11 10:05:10+00:00,2025-03-11 10:23:00+00:00,147.46599999999998,147.58599999999998,12.000000000000455,tp,W1,2025-03
buy,2025-03-11 10:23:10+00:00,2025-03-11 10:46:50+00:00,147.601,147.501,-9.999999999999432,sl,W1,2025-03
buy,2025-03-11 10:55:10+00:00,2025-03-11 11:30:40+00:00,147.548,147.668,12.000000000000455,tp,W1,2025-03
buy,2025-03-11 14:01:10+00:00,2025-03-11 14:01:30+00:00,148.12,148.02,-9.999999999999432,sl,W2,2025-03
buy,2025-03-11 14:01:40+00:00,2025-03-11 14:02:00+00:00,147.98499999999999,147.885,-9.999999999999432,sl,W2,2025-03
buy,2025-03-12 08:00:10+00:00,2025-03-12 08:05:30+00:00,148.628,148.528,-9.999999999999432,sl,W1,2025-03
buy,2025-03-12 08:41:10+00:00,2025-03-12 08:51:10+00:00,148.386,148.286,-9.999999999999432,sl,W1,2025-03
buy,2025-03-13 08:16:10+00:00,2025-03-13 08:57:30+00:00,147.78099999999998,147.90099999999998,12.000000000000455,tp,W1,2025-03
buy,2025-03-13 08:57:40+00:00,2025-03-13 09:22:20+00:00,147.91299999999998,148.033,12.000000000000455,tp,W1,2025-03
buy,2025-03-13 09:22:30+00:00,2025-03-13 09:48:40+00:00,148.042,148.162,12.000000000000455,tp,W1,2025-03
buy,2025-03-13 09:49:10+00:00,2025-03-13 10:22:50+00:00,148.184,148.084,-9.999999999999432,sl,W1,2025-03
buy,2025-03-13 10:26:10+00:00,2025-03-13 11:16:10+00:00,148.167,148.067,-9.999999999999432,sl,W1,2025-03
buy,2025-03-14 08:21:10+00:00,2025-03-14 08:56:20+00:00,148.773,148.893,12.000000000000455,tp,W1,2025-03
buy,2025-03-14 08:56:30+00:00,2025-03-14 10:22:20+00:00,148.90599999999998,148.80599999999998,-9.999999999999432,sl,W1,2025-03
buy,2025-03-14 10:48:10+00:00,2025-03-14 11:19:30+00:00,148.74099999999999,148.641,-9.999999999999432,sl,W1,2025-03
buy,2025-03-17 08:10:10+00:00,2025-03-17 08:13:10+00:00,148.868,148.768,-9.999999999999432,sl,W1,2025-03
buy,2025-03-17 08:22:10+00:00,2025-03-17 08:31:20+00:00,148.926,148.826,-9.999999999999432,sl,W1,2025-03
buy,2025-03-18 08:01:10+00:00,2025-03-18 08:36:50+00:00,149.85899999999998,149.759,-9.999999999999432,sl,W1,2025-03
buy,2025-03-18 09:01:10+00:00,2025-03-18 10:11:40+00:00,149.777,149.677,-9.999999999999432,sl,W1,2025-03
buy,2025-03-19 08:14:10+00:00,2025-03-19 08:29:30+00:00,149.414,149.534,12.000000000000455,tp,W1,2025-03
buy,2025-03-19 08:30:10+00:00,2025-03-19 08:48:40+00:00,149.53,149.65,12.000000000000455,tp,W1,2025-03
buy,2025-03-19 08:48:50+00:00,2025-03-19 09:32:00+00:00,149.64999999999998,149.76999999999998,12.000000000000455,tp,W1,2025-03
buy,2025-03-19 09:32:10+00:00,2025-03-19 10:25:10+00:00,149.784,149.684,-9.999999999999432,sl,W1,2025-03
buy,2025-03-19 10:30:10+00:00,2025-03-19 11:14:00+00:00,149.751,149.871,12.000000000000455,tp,W1,2025-03
buy,2025-03-19 13:30:10+00:00,2025-03-19 13:42:00+00:00,149.915,150.035,12.000000000000455,tp,W2,2025-03
buy,2025-03-19 13:54:10+00:00,2025-03-19 14:24:20+00:00,150.07999999999998,149.98,-9.999999999999432,sl,W2,2025-03
buy,2025-03-19 15:34:10+00:00,2025-03-19 15:59:20+00:00,149.927,150.047,12.000000000000455,tp,W2,2025-03
buy,2025-03-20 08:21:10+00:00,2025-03-20 08:30:40+00:00,148.483,148.603,12.000000000000455,tp,W1,2025-03
buy,2025-03-20 08:32:10+00:00,2025-03-20 08:51:10+00:00,148.649,148.549,-9.999999999999432,sl,W1,2025-03
buy,2025-03-20 09:01:10+00:00,2025-03-20 09:20:50+00:00,148.56799999999998,148.688,12.000000000000455,tp,W1,2025-03
buy,2025-03-20 09:21:10+00:00,2025-03-20 10:14:50+00:00,148.691,148.591,-9.999999999999432,sl,W1,2025-03
buy,2025-03-20 10:27:10+00:00,2025-03-20 10:54:20+00:00,148.524,148.644,12.000000000000455,tp,W1,2025-03
buy,2025-03-20 13:33:10+00:00,2025-03-20 13:54:00+00:00,148.688,148.808,12.000000000000455,tp,W2,2025-03
buy,2025-03-20 13:54:10+00:00,2025-03-20 14:58:20+00:00,148.808,148.708,-9.999999999999432,sl,W2,2025-03
buy,2025-03-20 15:07:10+00:00,2025-03-20 15:44:00+00:00,148.771,148.891,12.000000000000455,tp,W2,2025-03
buy,2025-03-20 15:44:10+00:00,2025-03-20 16:25:10+00:00,148.905,148.805,-9.999999999999432,sl,W2,2025-03
buy,2025-03-21 08:01:10+00:00,2025-03-21 08:56:20+00:00,149.357,149.477,12.000000000000455,tp,W1,2025-03
buy,2025-03-21 08:56:30+00:00,2025-03-21 09:07:20+00:00,149.481,149.381,-9.999999999999432,sl,W1,2025-03
buy,2025-03-21 09:14:10+00:00,2025-03-21 09:19:00+00:00,149.41199999999998,149.31199999999998,-9.999999999999432,sl,W1,2025-03
buy,2025-03-24 08:05:10+00:00,2025-03-24 08:33:20+00:00,149.725,149.625,-9.999999999999432,sl,W1,2025-03
buy,2025-03-24 08:56:10+00:00,2025-03-24 10:30:00+00:00,149.613,149.513,-9.999999999999432,sl,W1,2025-03
buy,2025-03-25 08:01:10+00:00,2025-03-25 08:11:30+00:00,150.765,150.665,-9.999999999999432,sl,W1,2025-03
buy,2025-03-25 08:44:10+00:00,2025-03-25 09:49:20+00:00,150.612,150.512,-9.999999999999432,sl,W1,2025-03
buy,2025-03-26 08:29:10+00:00,2025-03-26 08:47:20+00:00,150.22899999999998,150.129,-9.999999999999432,sl,W1,2025-03
buy,2025-03-26 09:28:10+00:00,2025-03-26 10:45:10+00:00,150.096,150.216,12.000000000000455,tp,W1,2025-03
buy,2025-03-26 10:45:20+00:00,2025-03-26 12:26:50+00:00,150.227,150.127,-9.999999999999432,sl,W1,2025-03
buy,2025-03-26 13:35:10+00:00,2025-03-26 13:56:00+00:00,150.495,150.395,-9.999999999999432,sl,W2,2025-03
buy,2025-03-27 08:03:10+00:00,2025-03-27 09:16:20+00:00,150.57,150.69,12.000000000000455,tp,W1,2025-03
buy,2025-03-27 09:17:10+00:00,2025-03-27 09:27:30+00:00,150.72199999999998,150.84199999999998,12.000000000000455,tp,W1,2025-03
buy,2025-03-27 09:30:10+00:00,2025-03-27 11:58:50+00:00,150.86499999999998,150.98499999999999,12.000000000000455,tp,W1,2025-03
buy,2025-03-27 13:49:10+00:00,2025-03-27 13:54:10+00:00,150.731,150.851,12.000000000000455,tp,W2,2025-03
buy,2025-03-27 13:54:20+00:00,2025-03-27 14:06:10+00:00,150.87,150.77,-9.999999999999432,sl,W2,2025-03
buy,2025-03-27 14:13:10+00:00,2025-03-27 14:45:20+00:00,150.88299999999998,151.003,12.000000000000455,tp,W2,2025-03
buy,2025-03-27 14:45:30+00:00,2025-03-27 15:08:50+00:00,151.012,150.912,-9.999999999999432,sl,W2,2025-03
buy,2025-03-27 15:19:10+00:00,2025-03-27 15:30:10+00:00,150.977,150.877,-9.999999999999432,sl,W2,2025-03
buy,2025-03-28 08:24:10+00:00,2025-03-28 09:13:00+00:00,150.447,150.567,12.000000000000455,tp,W1,2025-03
buy,2025-03-28 09:16:10+00:00,2025-03-28 10:49:30+00:00,150.607,150.727,12.000000000000455,tp,W1,2025-03
buy,2025-03-28 10:49:40+00:00,2025-03-28 11:38:10+00:00,150.73999999999998,150.85999999999999,12.000000000000455,tp,W1,2025-03
buy,2025-03-28 14:31:10+00:00,2025-03-28 14:33:10+00:00,150.04399999999998,149.944,-9.999999999999432,sl,W2,2025-03
buy,2025-03-28 14:39:10+00:00,2025-03-28 15:10:20+00:00,150.06799999999998,150.188,12.000000000000455,tp,W2,2025-03
buy,2025-03-28 15:27:10+00:00,2025-03-28 16:17:10+00:00,150.22899999999998,150.129,-9.999999999999432,sl,W2,2025-03
buy,2025-03-31 08:01:10+00:00,2025-03-31 08:01:20+00:00,149.17999999999998,149.07999999999998,-9.999999999999432,sl,W1,2025-03
buy,2025-03-31 08:01:30+00:00,2025-03-31 08:09:30+00:00,149.095,149.215,12.000000000000455,tp,W1,2025-03
buy,2025-03-31 08:15:10+00:00,2025-03-31 08:22:50+00:00,149.253,149.153,-9.999999999999432,sl,W1,2025-03
buy,2025-03-31 09:07:10+00:00,2025-03-31 09:31:20+00:00,149.09799999999998,149.218,12.000000000000455,tp,W1,2025-03
buy,2025-03-31 09:50:10+00:00,2025-03-31 10:26:50+00:00,149.20999999999998,149.32999999999998,12.000000000000455,tp,W1,2025-03
buy,2025-03-31 10:27:10+00:00,2025-03-31 11:06:00+00:00,149.34,149.24,-9.999999999999432,sl,W1,2025-03
buy,2025-03-31 13:52:10+00:00,2025-03-31 14:22:50+00:00,149.71599999999998,149.83599999999998,12.000000000000455,tp,W2,2025-03
buy,2025-03-31 14:23:10+00:00,2025-03-31 14:37:20+00:00,149.84199999999998,149.742,-9.999999999999432,sl,W2,2025-03
buy,2025-03-31 14:44:10+00:00,2025-03-31 14:50:10+00:00,149.88,149.78,-9.999999999999432,sl,W2,2025-03
buy,2025-04-01 08:09:10+00:00,2025-04-01 08:17:10+00:00,149.612,149.512,-9.999999999999432,sl,W1,2025-04
buy,2025-04-01 08:23:10+00:00,2025-04-01 10:09:20+00:00,149.60299999999998,149.503,-9.999999999999432,sl,W1,2025-04
buy,2025-04-02 08:40:10+00:00,2025-04-02 09:12:10+00:00,149.57899999999998,149.69899999999998,12.000000000000455,tp,W1,2025-04
buy,2025-04-02 09:13:10+00:00,2025-04-02 09:20:10+00:00,149.712,149.612,-9.999999999999432,sl,W1,2025-04
buy,2025-04-02 09:43:10+00:00,2025-04-02 09:48:20+00:00,149.63299999999998,149.533,-9.999999999999432,sl,W1,2025-04
buy,2025-04-03 08:02:10+00:00,2025-04-03 08:21:00+00:00,147.303,147.203,-9.999999999999432,sl,W1,2025-04
buy,2025-04-03 08:57:10+00:00,2025-04-03 09:06:40+00:00,146.834,146.734,-9.999999999999432,sl,W1,2025-04
buy,2025-04-04 08:00:10+00:00,2025-04-04 08:02:10+00:00,146.297,146.417,12.000000000000455,tp,W1,2025-04
buy,2025-04-04 08:02:20+00:00,2025-04-04 08:05:40+00:00,146.414,146.314,-9.999999999999432,sl,W1,2025-04
buy,2025-04-04 08:19:10+00:00,2025-04-04 08:23:20+00:00,146.272,146.392,12.000000000000455,tp,W1,2025-04
buy,2025-04-04 08:23:30+00:00,2025-04-04 08:29:10+00:00,146.39999999999998,146.29999999999998,-9.999999999999432,sl,W1,2025-04
buy,2025-04-04 08:37:10+00:00,2025-04-04 08:45:00+00:00,146.391,146.291,-9.999999999999432,sl,W1,2025-04
buy,2025-04-07 08:00:10+00:00,2025-04-07 08:00:30+00:00,145.832,145.732,-9.999999999999432,sl,W1,2025-04
buy,2025-04-07 08:00:40+00:00,2025-04-07 08:03:50+00:00,145.743,145.863,12.000000000000455,tp,W1,2025-04
buy,2025-04-07 08:04:10+00:00,2025-04-07 08:17:30+00:00,145.86599999999999,145.986,12.000000000000455,tp,W1,2025-04
buy,2025-04-07 08:19:10+00:00,2025-04-07 08:31:20+00:00,146.053,146.173,12.000000000000455,tp,W1,2025-04
buy,2025-04-07 08:34:10+00:00,2025-04-07 08:54:30+00:00,146.251,146.151,-9.999999999999432,sl,W1,2025-04
buy,2025-04-07 09:01:10+00:00,2025-04-07 09:05:00+00:00,146.278,146.178,-9.999999999999432,sl,W1,2025-04
buy,2025-04-08 08:34:10+00:00,2025-04-08 08:40:10+00:00,147.20399999999998,147.32399999999998,12.000000000000455,tp,W1,2025-04
buy,2025-04-08 08:49:10+00:00,2025-04-08 08:50:40+00:00,147.334,147.234,-9.999999999999432,sl,W1,2025-04
buy,2025-04-08 08:55:10+00:00,2025-04-08 09:10:50+00:00,147.38,147.5,12.000000000000455,tp,W1,2025-04
buy,2025-04-08 09:23:10+00:00,2025-04-08 09:26:10+00:00,147.39499999999998,147.295,-9.999999999999432,sl,W1,2025-04
buy,2025-04-08 09:31:10+00:00,2025-04-08 09:32:20+00:00,147.439,147.339,-9.999999999999432,sl,W1,2025-04
buy,2025-04-09 08:03:10+00:00,2025-04-09 08:03:50+00:00,145.767,145.667,-9.999999999999432,sl,W1,2025-04
buy,2025-04-09 08:04:00+00:00,2025-04-09 08:04:40+00:00,145.68699999999998,145.587,-9.999999999999432,sl,W1,2025-04
buy,2025-04-10 08:11:10+00:00,2025-04-10 08:14:40+00:00,146.393,146.293,-9.999999999999432,sl,W1,2025-04
buy,2025-04-10 08:28:10+00:00,2025-04-10 08:37:40+00:00,146.31699999999998,146.21699999999998,-9.999999999999432,sl,W1,2025-04
buy,2025-04-11 08:06:10+00:00,2025-04-11 08:09:40+00:00,142.89399999999998,143.01399999999998,12.000000000000455,tp,W1,2025-04
buy,2025-04-11 08:10:10+00:00,2025-04-11 08:10:40+00:00,143.071,142.971,-9.999999999999432,sl,W1,2025-04
buy,2025-04-11 08:10:50+00:00,2025-04-11 08:13:10+00:00,143.009,142.909,-9.999999999999432,sl,W1,2025-04
buy,2025-04-14 08:26:10+00:00,2025-04-14 08:31:00+00:00,142.956,143.076,12.000000000000455,tp,W1,2025-04
buy,2025-04-14 08:31:10+00:00,2025-04-14 08:50:40+00:00,143.075,142.975,-9.999999999999432,sl,W1,2025-04
buy,2025-04-14 09:25:10+00:00,2025-04-14 09:28:40+00:00,142.884,143.004,12.000000000000455,tp,W1,2025-04
buy,2025-04-14 09:28:50+00:00,2025-04-14 10:01:10+00:00,143.01899999999998,143.13899999999998,12.000000000000455,tp,W1,2025-04
buy,2025-04-14 10:01:20+00:00,2025-04-14 10:04:20+00:00,143.14999999999998,143.04999999999998,-9.999999999999432,sl,W1,2025-04
buy,2025-04-14 10:11:10+00:00,2025-04-14 10:24:00+00:00,143.178,143.298,12.000000000000455,tp,W1,2025-04
buy,2025-04-14 10:24:10+00:00,2025-04-14 10:30:00+00:00,143.302,143.202,-9.999999999999432,sl,W1,2025-04
buy,2025-04-14 10:39:10+00:00,2025-04-14 10:43:00+00:00,143.239,143.139,-9.999999999999432,sl,W1,2025-04
buy,2025-04-15 08:14:10+00:00,2025-04-15 08:19:00+00:00,143.26,143.16,-9.999999999999432,sl,W1,2025-04
buy,2025-04-15 08:28:10+00:00,2025-04-15 08:32:00+00:00,143.19,143.09,-9.999999999999432,sl,W1,2025-04
buy,2025-04-16 08:04:10+00:00,2025-04-16 08:07:20+00:00,142.196,142.096,-9.999999999999432,sl,W1,2025-04
buy,2025-04-16 08:11:10+00:00,2025-04-16 08:27:30+00:00,142.21699999999998,142.337,12.000000000000455,tp,W1,2025-04
buy,2025-04-16 08:41:10+00:00,2025-04-16 08:42:00+00:00,142.732,142.852,12.000000000000455,tp,W1,2025-04
buy,2025-04-16 08:42:10+00:00,2025-04-16 08:45:30+00:00,142.815,142.715,-9.999999999999432,sl,W1,2025-04
buy,2025-04-16 09:12:10+00:00,2025-04-16 09:49:20+00:00,142.72899999999998,142.849,12.000000000000455,tp,W1,2025-04
buy,2025-04-16 09:50:10+00:00,2025-04-16 09:53:10+00:00,142.869,142.769,-9.999999999999432,sl,W1,2025-04
buy,2025-04-16 09:58:10+00:00,2025-04-16 10:10:30+00:00,142.885,142.785,-9.999999999999432,sl,W1,2025-04
buy,2025-04-17 08:11:10+00:00,2025-04-17 08:23:30+00:00,142.898,143.018,12.000000000000455,tp,W1,2025-04
buy,2025-04-17 08:24:10+00:00,2025-04-17 08:24:40+00:00,143.081,142.981,-9.999999999999432,sl,W1,2025-04
buy,2025-04-17 08:24:50+00:00,2025-04-17 08:27:50+00:00,142.99099999999999,142.891,-9.999999999999432,sl,W1,2025-04
buy,2025-04-18 08:00:10+00:00,2025-04-18 11:51:10+00:00,142.399,142.299,-9.999999999999432,sl,W1,2025-04
buy,2025-04-18 14:00:10+00:00,2025-04-18 14:52:10+00:00,142.357,142.257,-9.999999999999432,sl,W2,2025-04
buy,2025-04-21 08:24:10+00:00,2025-04-21 08:39:00+00:00,140.708,140.608,-9.999999999999432,sl,W1,2025-04
buy,2025-04-21 09:24:10+00:00,2025-04-21 10:08:50+00:00,140.606,140.726,12.000000000000455,tp,W1,2025-04
buy,2025-04-21 10:11:10+00:00,2025-04-21 10:14:40+00:00,140.815,140.715,-9.999999999999432,sl,W1,2025-04
buy,2025-04-21 10:25:10+00:00,2025-04-21 10:38:50+00:00,140.778,140.898,12.000000000000455,tp,W1,2025-04
buy,2025-04-21 10:39:00+00:00,2025-04-21 11:01:10+00:00,140.914,141.034,12.000000000000455,tp,W1,2025-04
buy,2025-04-21 14:34:10+00:00,2025-04-21 14:42:40+00:00,140.69199999999998,140.81199999999998,12.000000000000455,tp,W2,2025-04
buy,2025-04-21 14:42:50+00:00,2025-04-21 15:00:20+00:00,140.80599999999998,140.926,12.000000000000455,tp,W2,2025-04
buy,2025-04-21 15:00:30+00:00,2025-04-21 15:02:10+00:00,140.947,140.847,-9.999999999999432,sl,W2,2025-04
buy,2025-04-21 15:08:10+00:00,2025-04-21 15:28:30+00:00,140.988,140.888,-9.999999999999432,sl,W2,2025-04
buy,2025-04-22 08:04:10+00:00,2025-04-22 08:35:50+00:00,140.38299999999998,140.503,12.000000000000455,tp,W1,2025-04
buy,2025-04-22 08:36:10+00:00,2025-04-22 09:23:40+00:00,140.517,140.417,-9.999999999999432,sl,W1,2025-04
buy,2025-04-22 09:42:10+00:00,2025-04-22 09:46:50+00:00,140.45399999999998,140.35399999999998,-9.999999999999432,sl,W1,2025-04
buy,2025-04-23 08:08:10+00:00,2025-04-23 08:29:30+00:00,141.869,141.769,-9.999999999999432,sl,W1,2025-04
buy,2025-04-23 09:26:10+00:00,2025-04-23 09:35:20+00:00,141.69799999999998,141.59799999999998,-9.999999999999432,sl,W1,2025-04
buy,2025-04-24 08:12:10+00:00,2025-04-24 08:39:20+00:00,142.59,142.71,12.000000000000455,tp,W1,2025-04
buy,2025-04-24 08:40:10+00:00,2025-04-24 08:47:50+00:00,142.71699999999998,142.617,-9.999999999999432,sl,W1,2025-04
buy,2025-04-24 09:12:10+00:00,2025-04-24 09:54:30+00:00,142.602,142.502,-9.999999999999432,sl,W1,2025-04
buy,2025-04-25 08:06:10+00:00,2025-04-25 08:12:50+00:00,143.458,143.358,-9.999999999999432,sl,W1,2025-04
buy,2025-04-25 08:25:10+00:00,2025-04-25 09:12:20+00:00,143.381,143.281,-9.999999999999432,sl,W1,2025-04
buy,2025-04-28 08:17:10+00:00,2025-04-28 08:56:50+00:00,143.683,143.583,-9.999999999999432,sl,W1,2025-04
buy,2025-04-28 09:22:10+00:00,2025-04-28 09:30:50+00:00,143.495,143.395,-9.999999999999432,sl,W1,2025-04
buy,2025-04-29 08:07:10+00:00,2025-04-29 08:48:30+00:00,142.39999999999998,142.51999999999998,12.000000000000455,tp,W1,2025-04
buy,2025-04-29 08:48:40+00:00,2025-04-29 09:08:30+00:00,142.51899999999998,142.63899999999998,12.000000000000455,tp,W1,2025-04
buy,2025-04-29 09:08:40+00:00,2025-04-29 12:31:00+00:00,142.652,142.552,-9.999999999999432,sl,W1,2025-04
buy,2025-04-29 13:42:10+00:00,2025-04-29 13:50:10+00:00,142.16899999999998,142.289,12.000000000000455,tp,W2,2025-04
buy,2025-04-29 13:50:20+00:00,2025-04-29 13:51:00+00:00,142.37099999999998,142.271,-9.999999999999432,sl,W2,2025-04
buy,2025-04-29 14:07:10+00:00,2025-04-29 14:25:00+00:00,142.29399999999998,142.194,-9.999999999999432,sl,W2,2025-04
buy,2025-04-30 08:00:10+00:00,2025-04-30 08:02:40+00:00,142.822,142.722,-9.999999999999432,sl,W1,2025-04
buy,2025-04-30 08:09:10+00:00,2025-04-30 08:29:00+00:00,142.78199999999998,142.902,12.000000000000455,tp,W1,2025-04
buy,2025-04-30 08:29:10+00:00,2025-04-30 09:31:00+00:00,142.911,143.031,12.000000000000455,tp,W1,2025-04
buy,2025-04-30 09:48:10+00:00,2025-04-30 11:36:30+00:00,143.046,142.946,-9.999999999999432,sl,W1,2025-04
buy,2025-04-30 14:07:10+00:00,2025-04-30 14:10:30+00:00,142.88,142.78,-9.999999999999432,sl,W2,2025-04
buy,2025-05-01 08:15:10+00:00,2025-05-01 08:20:10+00:00,144.37099999999998,144.271,-9.999999999999432,sl,W1,2025-05
buy,2025-05-01 08:53:10+00:00,2025-05-01 08:58:30+00:00,144.284,144.184,-9.999999999999432,sl,W1,2025-05
buy,2025-05-02 08:00:10+00:00,2025-05-02 08:44:10+00:00,145.134,145.034,-9.999999999999432,sl,W1,2025-05
buy,2025-05-02 09:07:10+00:00,2025-05-02 09:09:40+00:00,144.89499999999998,144.795,-9.999999999999432,sl,W1,2025-05
buy,2025-05-05 08:23:10+00:00,2025-05-05 08:42:10+00:00,144.2,144.1,-9.999999999999432,sl,W1,2025-05
buy,2025-05-05 08:55:10+00:00,2025-05-05 09:16:50+00:00,143.98399999999998,143.884,-9.999999999999432,sl,W1,2025-05
buy,2025-05-06 08:34:10+00:00,2025-05-06 08:37:30+00:00,143.04,142.94,-9.999999999999432,sl,W1,2025-05
buy,2025-05-06 08:54:10+00:00,2025-05-06 09:50:00+00:00,143.087,143.207,12.000000000000455,tp,W1,2025-05
buy,2025-05-06 09:51:10+00:00,2025-05-06 10:19:40+00:00,143.29399999999998,143.194,-9.999999999999432,sl,W1,2025-05
buy,2025-05-06 10:19:50+00:00,2025-05-06 10:56:40+00:00,143.20399999999998,143.10399999999998,-9.999999999999432,sl,W1,2025-05
buy,2025-05-07 08:02:10+00:00,2025-05-07 08:19:20+00:00,143.296,143.416,12.000000000000455,tp,W1,2025-05
buy,2025-05-07 08:19:30+00:00,2025-05-07 08:24:10+00:00,143.427,143.327,-9.999999999999432,sl,W1,2025-05
buy,2025-05-07 08:32:10+00:00,2025-05-07 08:38:50+00:00,143.382,143.282,-9.999999999999432,sl,W1,2025-05
buy,2025-05-08 08:05:10+00:00,2025-05-08 08:10:40+00:00,144.374,144.494,12.000000000000455,tp,W1,2025-05
buy,2025-05-08 08:10:50+00:00,2025-05-08 08:15:20+00:00,144.505,144.625,12.000000000000455,tp,W1,2025-05
buy,2025-05-08 08:15:30+00:00,2025-05-08 08:36:00+00:00,144.635,144.755,12.000000000000455,tp,W1,2025-05
buy,2025-05-08 08:36:10+00:00,2025-05-08 09:33:00+00:00,144.745,144.865,12.000000000000455,tp,W1,2025-05
buy,2025-05-08 09:33:10+00:00,2025-05-08 09:45:10+00:00,144.94299999999998,144.843,-9.999999999999432,sl,W1,2025-05
buy,2025-05-08 10:06:10+00:00,2025-05-08 10:22:00+00:00,144.90699999999998,144.807,-9.999999999999432,sl,W1,2025-05
buy,2025-05-09 08:19:10+00:00,2025-05-09 09:24:40+00:00,145.257,145.157,-9.999999999999432,sl,W1,2025-05
buy,2025-05-09 09:44:10+00:00,2025-05-09 09:55:40+00:00,145.173,145.293,12.000000000000455,tp,W1,2025-05
buy,2025-05-09 09:56:10+00:00,2025-05-09 11:13:40+00:00,145.309,145.209,-9.999999999999432,sl,W1,2025-05
buy,2025-05-09 13:42:10+00:00,2025-05-09 13:44:30+00:00,145.129,145.029,-9.999999999999432,sl,W2,2025-05
buy,2025-05-12 08:07:10+00:00,2025-05-12 08:11:20+00:00,147.974,147.874,-9.999999999999432,sl,W1,2025-05
buy,2025-05-12 08:14:10+00:00,2025-05-12 08:17:40+00:00,148.053,148.173,12.000000000000455,tp,W1,2025-05
buy,2025-05-12 08:18:10+00:00,2025-05-12 08:19:10+00:00,148.196,148.096,-9.999999999999432,sl,W1,2025-05
buy,2025-05-12 08:42:10+00:00,2025-05-12 08:42:40+00:00,147.802,147.702,-9.999999999999432,sl,W1,2025-05
buy,2025-05-12 08:42:50+00:00,2025-05-13 00:00:00+00:00,147.70399999999998,147.82399999999998,12.000000000000455,tp,W1,2025-05
buy,2025-05-13 08:10:10+00:00,2025-05-13 08:29:20+00:00,147.88299999999998,148.003,12.000000000000455,tp,W1,2025-05
buy,2025-05-13 08:30:10+00:00,2025-05-13 08:40:30+00:00,148.004,147.904,-9.999999999999432,sl,W1,2025-05
buy,2025-05-13 09:03:10+00:00,2025-05-13 09:33:40+00:00,147.981,147.881,-9.999999999999432,sl,W1,2025-05
buy,2025-05-14 08:14:10+00:00,2025-05-14 08:16:40+00:00,146.546,146.446,-9.999999999999432,sl,W1,2025-05
buy,2025-05-14 08:44:10+00:00,2025-05-14 08:46:40+00:00,146.46699999999998,146.367,-9.999999999999432,sl,W1,2025-05
buy,2025-05-15 08:01:10+00:00,2025-05-15 08:05:30+00:00,145.959,145.859,-9.999999999999432,sl,W1,2025-05
buy,2025-05-15 08:26:10+00:00,2025-05-15 08:35:20+00:00,145.893,145.793,-9.999999999999432,sl,W1,2025-05
buy,2025-05-16 08:00:10+00:00,2025-05-16 08:30:30+00:00,145.27599999999998,145.396,12.000000000000455,tp,W1,2025-05
buy,2025-05-16 08:31:10+00:00,2025-05-16 08:33:50+00:00,145.41299999999998,145.313,-9.999999999999432,sl,W1,2025-05
buy,2025-05-16 08:52:10+00:00,2025-05-16 09:22:30+00:00,145.327,145.447,12.000000000000455,tp,W1,2025-05
buy,2025-05-16 09:23:10+00:00,2025-05-16 09:24:30+00:00,145.477,145.377,-9.999999999999432,sl,W1,2025-05
