side,entry_time,exit_time,entry_price,exit_price,pnl_pips,exit_reason,session,month
buy,2025-10-03 03:10:30+00:00,2025-10-03 03:51:40+00:00,147.745,147.645,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-03 04:09:40+00:00,2025-10-03 05:07:30+00:00,147.63899999999998,147.759,12.000000000000455,tp,OUT,2025-10
buy,2025-10-03 05:56:10+00:00,2025-10-03 06:08:40+00:00,147.73499999999999,147.635,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-03 06:26:40+00:00,2025-10-03 06:42:00+00:00,147.606,147.506,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-05 22:02:10+00:00,2025-10-05 22:08:10+00:00,149.289,149.189,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-05 22:33:10+00:00,2025-10-05 23:30:00+00:00,149.313,149.433,12.000000000000455,tp,OUT,2025-10
buy,2025-10-05 23:42:10+00:00,2025-10-06 00:02:20+00:00,149.54899999999998,149.66899999999998,12.000000000000455,tp,OUT,2025-10
buy,2025-10-06 00:19:20+00:00,2025-10-06 00:39:00+00:00,149.70999999999998,149.82999999999998,12.000000000000455,tp,OUT,2025-10
buy,2025-10-06 00:40:10+00:00,2025-10-06 00:46:40+00:00,149.858,149.758,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-06 01:03:40+00:00,2025-10-06 01:09:00+00:00,149.761,149.661,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-07 00:00:20+00:00,2025-10-07 00:11:00+00:00,150.391,150.511,12.000000000000455,tp,OUT,2025-10
buy,2025-10-07 00:11:10+00:00,2025-10-07 00:54:30+00:00,150.527,150.427,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-07 01:02:10+00:00,2025-10-07 01:23:00+00:00,150.545,150.445,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-08 00:01:10+00:00,2025-10-08 00:07:20+00:00,152.17,152.29,12.000000000000455,tp,OUT,2025-10
buy,2025-10-08 00:56:30+00:00,2025-10-08 01:28:00+00:00,152.35999999999999,152.48,12.000000000000455,tp,OUT,2025-10
buy,2025-10-08 01:28:10+00:00,2025-10-08 01:42:30+00:00,152.493,152.393,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-08 01:54:10+00:00,2025-10-08 02:43:00+00:00,152.541,152.441,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-09 00:00:10+00:00,2025-10-09 00:01:20+00:00,152.72899999999998,152.629,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-09 00:29:00+00:00,2025-10-09 00:36:40+00:00,152.584,152.484,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-10 00:04:10+00:00,2025-10-10 00:54:50+00:00,153.08499999999998,152.98499999999999,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-10 01:21:40+00:00,2025-10-10 01:56:20+00:00,152.91899999999998,153.039,12.000000000000455,tp,OUT,2025-10
buy,2025-10-10 01:56:30+00:00,2025-10-10 02:11:50+00:00,153.04899999999998,152.94899999999998,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-10 03:12:50+00:00,2025-10-10 03:23:00+00:00,152.905,152.805,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-13 17:12:10+00:00,2025-10-13 17:48:40+00:00,152.33599999999998,152.236,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-13 18:40:10+00:00,2025-10-13 21:04:00+00:00,152.277,152.177,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-14 00:00:50+00:00,2025-10-14 00:32:40+00:00,152.477,152.597,12.000000000000455,tp,OUT,2025-10
buy,2025-10-14 01:17:10+00:00,2025-10-14 03:09:40+00:00,152.423,152.323,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-20 00:05:10+00:00,2025-10-20 00:09:10+00:00,150.975,150.875,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-20 00:30:10+00:00,2025-10-20 00:49:00+00:00,150.878,150.778,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-21 00:00:10+00:00,2025-10-21 00:02:40+00:00,150.852,150.752,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-21 00:58:10+00:00,2025-10-21 01:08:10+00:00,150.642,150.542,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-22 00:42:30+00:00,2025-10-22 01:00:00+00:00,151.696,151.596,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-22 01:12:10+00:00,2025-10-22 01:29:10+00:00,151.581,151.701,12.000000000000455,tp,OUT,2025-10
buy,2025-10-22 01:29:20+00:00,2025-10-22 02:36:00+00:00,151.715,151.615,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-22 02:46:10+00:00,2025-10-22 03:58:20+00:00,151.666,151.786,12.000000000000455,tp,OUT,2025-10
buy,2025-10-22 03:58:30+00:00,2025-10-22 06:01:20+00:00,151.791,151.911,12.000000000000455,tp,OUT,2025-10
buy,2025-10-22 06:01:30+00:00,2025-10-22 06:28:20+00:00,151.91799999999998,151.81799999999998,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-22 06:40:20+00:00,2025-10-22 06:48:20+00:00,151.802,151.702,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-23 00:06:10+00:00,2025-10-23 00:17:50+00:00,152.10899999999998,152.22899999999998,12.000000000000455,tp,OUT,2025-10
buy,2025-10-23 00:18:00+00:00,2025-10-23 01:00:00+00:00,152.24699999999999,152.147,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-23 01:13:10+00:00,2025-10-23 01:28:40+00:00,152.277,152.397,12.000000000000455,tp,OUT,2025-10
buy,2025-10-23 01:28:50+00:00,2025-10-23 04:02:20+00:00,152.41,152.53,12.000000000000455,tp,OUT,2025-10
buy,2025-10-23 04:02:30+00:00,2025-10-23 04:30:20+00:00,152.54,152.44,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-23 04:40:20+00:00,2025-10-23 05:09:50+00:00,152.48399999999998,152.384,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-24 00:17:10+00:00,2025-10-24 00:37:30+00:00,152.59,152.49,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-24 00:41:10+00:00,2025-10-24 01:00:30+00:00,152.553,152.673,12.000000000000455,tp,OUT,2025-10
buy,2025-10-24 01:01:50+00:00,2025-10-24 01:22:50+00:00,152.70499999999998,152.825,12.000000000000455,tp,OUT,2025-10
buy,2025-10-24 01:23:10+00:00,2025-10-24 03:50:40+00:00,152.856,152.756,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-24 04:00:10+00:00,2025-10-24 04:47:50+00:00,152.783,152.903,12.000000000000455,tp,OUT,2025-10
buy,2025-10-24 04:48:00+00:00,2025-10-24 05:30:10+00:00,152.916,153.036,12.000000000000455,tp,OUT,2025-10
buy,2025-10-24 05:41:20+00:00,2025-10-24 05:50:20+00:00,152.998,152.898,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-24 06:05:20+00:00,2025-10-24 07:00:00+00:00,153.011,152.911,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-26 21:45:10+00:00,2025-10-26 21:47:40+00:00,152.97299999999998,152.873,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-26 21:53:20+00:00,2025-10-26 22:00:10+00:00,152.97899999999998,153.099,12.000000000000455,tp,OUT,2025-10
buy,2025-10-26 22:01:10+00:00,2025-10-26 22:04:10+00:00,153.149,153.049,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-26 22:20:10+00:00,2025-10-26 22:43:00+00:00,153.10399999999998,153.004,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-27 00:12:10+00:00,2025-10-27 00:31:40+00:00,153.123,153.023,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-27 01:04:20+00:00,2025-10-27 01:07:30+00:00,152.993,152.893,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-29 20:18:10+00:00,2025-10-29 20:32:10+00:00,152.856,152.756,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-29 20:45:00+00:00,2025-10-29 21:20:30+00:00,152.697,152.597,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-30 00:01:10+00:00,2025-10-30 00:04:30+00:00,152.785,152.905,12.000000000000455,tp,OUT,2025-10
buy,2025-10-30 00:36:40+00:00,2025-10-30 00:55:10+00:00,152.61499999999998,152.73499999999999,12.000000000000455,tp,OUT,2025-10
buy,2025-10-30 00:55:20+00:00,2025-10-30 00:57:10+00:00,152.751,152.651,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-30 01:19:20+00:00,2025-10-30 01:31:00+00:00,152.648,152.548,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-31 00:50:10+00:00,2025-10-31 00:59:00+00:00,153.987,153.887,-9.999999999999432,sl,OUT,2025-10
buy,2025-10-31 01:31:10+00:00,2025-10-31 01:41:40+00:00,153.762,153.662,-9.999999999999432,sl,OUT,2025-10
buy,2025-11-02 22:21:10+00:00,2025-11-02 23:16:50+00:00,154.04,154.16,12.000000000000455,tp,OUT,2025-11
buy,2025-11-02 23:17:10+00:00,2025-11-03 02:07:00+00:00,154.17399999999998,154.07399999999998,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-03 02:14:30+00:00,2025-11-03 04:12:00+00:00,154.089,153.989,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-04 00:02:00+00:00,2025-11-04 00:07:10+00:00,154.26999999999998,154.39,12.000000000000455,tp,OUT,2025-11
buy,2025-11-04 00:07:20+00:00,2025-11-04 00:23:20+00:00,154.399,154.299,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-04 00:40:30+00:00,2025-11-04 01:25:10+00:00,154.301,154.421,12.000000000000455,tp,OUT,2025-11
buy,2025-11-04 01:27:10+00:00,2025-11-04 01:38:50+00:00,154.465,154.365,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-04 03:53:10+00:00,2025-11-04 04:26:30+00:00,154.11499999999998,154.015,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-05 14:17:10+00:00,2025-11-05 14:54:30+00:00,154.012,153.912,-9.999999999999432,sl,W2,2025-11
buy,2025-11-05 15:01:10+00:00,2025-11-05 15:04:30+00:00,154.30599999999998,154.206,-9.999999999999432,sl,W2,2025-11
buy,2025-11-06 00:00:30+00:00,2025-11-06 00:11:50+00:00,154.107,154.007,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-06 00:33:30+00:00,2025-11-06 01:01:30+00:00,153.952,153.852,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-09 23:01:20+00:00,2025-11-10 00:00:40+00:00,153.825,153.725,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-10 00:32:50+00:00,2025-11-10 00:50:20+00:00,153.85999999999999,153.76,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-11 00:35:20+00:00,2025-11-11 01:01:00+00:00,154.232,154.352,12.000000000000455,tp,OUT,2025-11
buy,2025-11-11 01:01:10+00:00,2025-11-11 01:27:50+00:00,154.35999999999999,154.48,12.000000000000455,tp,OUT,2025-11
buy,2025-11-11 01:28:00+00:00,2025-11-11 01:33:30+00:00,154.476,154.376,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-11 01:50:10+00:00,2025-11-11 02:00:00+00:00,154.421,154.321,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-12 00:25:10+00:00,2025-11-12 00:45:10+00:00,154.141,154.261,12.000000000000455,tp,OUT,2025-11
buy,2025-11-12 01:11:10+00:00,2025-11-12 03:20:10+00:00,154.33599999999998,154.236,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-12 03:32:50+00:00,2025-11-12 04:14:40+00:00,154.326,154.446,12.000000000000455,tp,OUT,2025-11
buy,2025-11-12 04:22:00+00:00,2025-11-12 04:38:10+00:00,154.488,154.608,12.000000000000455,tp,OUT,2025-11
buy,2025-11-12 04:38:20+00:00,2025-11-12 04:58:50+00:00,154.618,154.738,12.000000000000455,tp,OUT,2025-11
buy,2025-11-12 05:42:50+00:00,2025-11-12 07:05:40+00:00,154.664,154.564,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-12 07:13:20+00:00,2025-11-12 08:10:50+00:00,154.58599999999998,154.706,12.000000000000455,tp,OUT,2025-11
buy,2025-11-12 08:30:20+00:00,2025-11-12 08:37:30+00:00,154.736,154.636,-9.999999999999432,sl,W1,2025-11
buy,2025-11-12 08:39:10+00:00,2025-11-12 09:25:20+00:00,154.708,154.828,12.000000000000455,tp,W1,2025-11
buy,2025-11-12 09:26:00+00:00,2025-11-12 10:07:00+00:00,154.856,154.756,-9.999999999999432,sl,W1,2025-11
buy,2025-11-12 10:11:40+00:00,2025-11-12 12:22:50+00:00,154.83599999999998,154.736,-9.999999999999432,sl,W1,2025-11
buy,2025-11-13 00:02:10+00:00,2025-11-13 00:54:50+00:00,154.827,154.947,12.000000000000455,tp,OUT,2025-11
buy,2025-11-13 01:27:30+00:00,2025-11-13 01:49:00+00:00,154.96599999999998,154.86599999999999,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-13 02:18:40+00:00,2025-11-13 02:59:40+00:00,154.751,154.651,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-14 00:33:20+00:00,2025-11-14 01:15:50+00:00,154.65099999999998,154.551,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-14 04:17:50+00:00,2025-11-14 04:58:40+00:00,154.547,154.447,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-16 23:28:10+00:00,2025-11-17 00:16:10+00:00,154.59099999999998,154.49099999999999,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-17 00:28:30+00:00,2025-11-17 00:55:00+00:00,154.53199999999998,154.652,12.000000000000455,tp,OUT,2025-11
buy,2025-11-17 01:17:10+00:00,2025-11-17 01:43:20+00:00,154.61599999999999,154.516,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-17 01:57:10+00:00,2025-11-17 03:02:00+00:00,154.60299999999998,154.72299999999998,12.000000000000455,tp,OUT,2025-11
buy,2025-11-17 03:02:10+00:00,2025-11-17 04:31:20+00:00,154.73399999999998,154.634,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-17 04:35:50+00:00,2025-11-17 06:05:40+00:00,154.66299999999998,154.783,12.000000000000455,tp,OUT,2025-11
buy,2025-11-17 06:06:30+00:00,2025-11-17 06:32:20+00:00,154.79899999999998,154.69899999999998,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-17 07:07:10+00:00,2025-11-17 08:35:00+00:00,154.69899999999998,154.819,12.000000000000455,tp,OUT,2025-11
buy,2025-11-17 09:42:20+00:00,2025-11-17 11:05:20+00:00,154.736,154.856,12.000000000000455,tp,W1,2025-11
buy,2025-11-17 11:32:40+00:00,2025-11-17 12:29:30+00:00,154.85299999999998,154.753,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-17 12:36:10+00:00,2025-11-17 13:10:00+00:00,154.786,154.906,12.000000000000455,tp,OUT,2025-11
buy,2025-11-17 13:10:10+00:00,2025-11-17 14:59:50+00:00,154.904,155.024,12.000000000000455,tp,OUT,2025-11
buy,2025-11-17 15:00:00+00:00,2025-11-17 15:06:20+00:00,155.042,155.162,12.000000000000455,tp,W2,2025-11
buy,2025-11-17 15:06:30+00:00,2025-11-17 16:19:30+00:00,155.184,155.084,-9.999999999999432,sl,W2,2025-11
buy,2025-11-17 16:24:50+00:00,2025-11-17 20:00:00+00:00,155.132,155.252,12.000000000000455,tp,OUT,2025-11
buy,2025-11-17 20:24:20+00:00,2025-11-17 22:04:00+00:00,155.23399999999998,155.134,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-17 23:01:30+00:00,2025-11-18 00:05:10+00:00,155.243,155.363,12.000000000000455,tp,OUT,2025-11
buy,2025-11-18 00:05:20+00:00,2025-11-18 00:11:50+00:00,155.38799999999998,155.28799999999998,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-18 00:52:00+00:00,2025-11-18 01:38:10+00:00,155.267,155.167,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-19 00:13:00+00:00,2025-11-19 00:22:00+00:00,155.505,155.405,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-19 00:32:20+00:00,2025-11-19 02:41:20+00:00,155.45499999999998,155.355,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-20 00:20:10+00:00,2025-11-20 00:25:30+00:00,156.983,157.103,12.000000000000455,tp,OUT,2025-11
buy,2025-11-20 00:26:50+00:00,2025-11-20 01:01:10+00:00,157.137,157.037,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-20 01:29:00+00:00,2025-11-20 01:31:30+00:00,157.167,157.067,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-21 00:21:20+00:00,2025-11-21 00:37:50+00:00,157.5,157.4,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-21 00:53:40+00:00,2025-11-21 01:05:00+00:00,157.364,157.264,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-24 12:07:10+00:00,2025-11-24 12:45:10+00:00,156.86499999999998,156.765,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-24 12:54:10+00:00,2025-11-24 13:09:30+00:00,156.856,156.976,12.000000000000455,tp,OUT,2025-11
buy,2025-11-24 13:09:40+00:00,2025-11-24 13:34:00+00:00,156.989,156.889,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-24 13:40:10+00:00,2025-11-24 14:26:40+00:00,156.933,157.053,12.000000000000455,tp,W2,2025-11
buy,2025-11-24 14:32:20+00:00,2025-11-24 14:39:40+00:00,157.141,157.041,-9.999999999999432,sl,W2,2025-11
buy,2025-11-24 15:00:10+00:00,2025-11-24 15:34:40+00:00,157.08599999999998,156.986,-9.999999999999432,sl,W2,2025-11
buy,2025-11-25 00:18:20+00:00,2025-11-25 00:55:00+00:00,156.89999999999998,156.79999999999998,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-26 12:09:50+00:00,2025-11-26 12:20:30+00:00,156.584,156.484,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-26 12:33:10+00:00,2025-11-26 13:06:30+00:00,156.529,156.429,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-27 15:35:10+00:00,2025-11-27 23:30:00+00:00,156.30499999999998,156.20499999999998,-9.999999999999432,sl,W2,2025-11
buy,2025-11-28 01:14:10+00:00,2025-11-28 02:26:10+00:00,156.411,156.311,-9.999999999999432,sl,OUT,2025-11
buy,2025-11-28 02:50:10+00:00,2025-11-28 03:10:10+00:00,156.31199999999998,156.212,-9.999999999999432,sl,OUT,2025-11
buy,2025-12-02 08:00:10+00:00,2025-12-02 08:26:30+00:00,155.791,155.911,12.000000000000455,tp,W1,2025-12
buy,2025-12-02 08:26:40+00:00,2025-12-02 09:22:30+00:00,155.921,156.041,12.000000000000455,tp,W1,2025-12
buy,2025-12-02 09:22:40+00:00,2025-12-02 09:52:40+00:00,156.059,155.959,-9.999999999999432,sl,W1,2025-12
buy,2025-12-02 10:03:20+00:00,2025-12-02 11:35:10+00:00,156.0,155.9,-9.999999999999432,sl,W1,2025-12
buy,2025-12-05 15:43:10+00:00,2025-12-05 15:55:10+00:00,155.184,155.304,12.000000000000455,tp,W2,2025-12
buy,2025-12-05 16:09:10+00:00,2025-12-05 16:14:00+00:00,155.32,155.44,12.000000000000455,tp,OUT,2025-12
buy,2025-12-05 16:14:10+00:00,2025-12-05 16:36:00+00:00,155.452,155.352,-9.999999999999432,sl,OUT,2025-12
buy,2025-12-05 17:25:10+00:00,2025-12-07 22:00:00+00:00,155.32,155.22,-9.999999999999432,sl,OUT,2025-12
buy,2025-12-07 22:13:30+00:00,2025-12-07 23:51:00+00:00,155.21599999999998,155.33599999999998,12.000000000000455,tp,OUT,2025-12
buy,2025-12-08 00:14:40+00:00,2025-12-08 00:33:50+00:00,155.237,155.137,-9.999999999999432,sl,OUT,2025-12
buy,2025-12-08 00:46:20+00:00,2025-12-08 00:59:50+00:00,155.16299999999998,155.063,-9.999999999999432,sl,OUT,2025-12
buy,2025-12-09 00:19:20+00:00,2025-12-09 00:55:00+00:00,155.857,155.977,12.000000000000455,tp,OUT,2025-12
buy,2025-12-09 00:55:10+00:00,2025-12-09 01:21:50+00:00,155.986,155.886,-9.999999999999432,sl,OUT,2025-12
buy,2025-12-09 01:40:40+00:00,2025-12-09 01:53:40+00:00,155.89999999999998,155.79999999999998,-9.999999999999432,sl,OUT,2025-12
buy,2025-12-10 00:17:30+00:00,2025-12-10 00:54:00+00:00,156.867,156.767,-9.999999999999432,sl,OUT,2025-12
buy,2025-12-10 01:12:00+00:00,2025-12-10 02:07:10+00:00,156.73999999999998,156.64,-9.999999999999432,sl,OUT,2025-12
