side,entry_time,exit_time,entry_price,exit_price,pnl_pips,exit_reason,session,month
buy,2024-03-14 16:03:10+00:00,2024-03-14 16:20:30+00:00,148.218,148.118,-9.999999999999432,sl,OUT,2024-03
buy,2024-03-15 00:04:10+00:00,2024-03-15 00:22:30+00:00,148.392,148.512,12.000000000000455,tp,OUT,2024-03
buy,2024-03-15 00:33:10+00:00,2024-03-15 01:05:10+00:00,148.53099999999998,148.43099999999998,-9.999999999999432,sl,OUT,2024-03
buy,2024-03-15 01:18:10+00:00,2024-03-15 02:12:40+00:00,148.438,148.558,12.000000000000455,tp,OUT,2024-03
buy,2024-03-15 02:12:50+00:00,2024-03-15 02:51:40+00:00,148.57,148.47,-9.999999999999432,sl,OUT,2024-03
buy,2024-03-15 03:09:10+00:00,2024-03-15 03:16:00+00:00,148.49599999999998,148.396,-9.999999999999432,sl,OUT,2024-03
buy,2024-03-17 21:21:20+00:00,2024-03-17 22:08:40+00:00,149.064,148.964,-9.999999999999432,sl,OUT,2024-03
buy,2024-03-17 22:18:20+00:00,2024-03-17 23:55:50+00:00,149.035,148.935,-9.999999999999432,sl,OUT,2024-03
buy,2024-03-18 00:05:10+00:00,2024-03-18 00:40:50+00:00,149.01399999999998,149.134,12.000000000000455,tp,OUT,2024-03
buy,2024-03-18 00:41:10+00:00,2024-03-18 00:58:50+00:00,149.153,149.273,12.000000000000455,tp,OUT,2024-03
buy,2024-03-18 00:59:10+00:00,2024-03-18 01:45:00+00:00,149.29,149.19,-9.999999999999432,sl,OUT,2024-03
buy,2024-03-18 02:17:10+00:00,2024-03-18 02:28:20+00:00,149.179,149.079,-9.999999999999432,sl,OUT,2024-03
buy,2024-03-19 00:17:10+00:00,2024-03-19 01:11:30+00:00,149.161,149.281,12.000000000000455,tp,OUT,2024-03
buy,2024-03-19 01:11:40+00:00,2024-03-19 02:11:50+00:00,149.32299999999998,149.22299999999998,-9.999999999999432,sl,OUT,2024-03
buy,2024-03-19 02:27:10+00:00,2024-03-19 03:14:00+00:00,149.274,149.174,-9.999999999999432,sl,OUT,2024-03
buy,2024-03-20 00:02:10+00:00,2024-03-20 00:05:00+00:00,151.166,151.286,12.000000000000455,tp,OUT,2024-03
buy,2024-03-20 00:05:10+00:00,2024-03-20 00:52:40+00:00,151.284,151.184,-9.999999999999432,sl,OUT,2024-03
buy,2024-03-20 01:01:10+00:00,2024-03-20 03:58:20+00:00,151.19,151.31,12.000000000000455,tp,OUT,2024-03
buy,2024-03-20 03:58:30+00:00,2024-03-20 04:13:30+00:00,151.321,151.441,12.000000000000455,tp,OUT,2024-03
buy,2024-03-20 04:32:10+00:00,2024-03-20 07:34:10+00:00,151.47299999999998,151.373,-9.999999999999432,sl,OUT,2024-03
buy,2024-03-20 07:43:10+00:00,2024-03-20 08:16:10+00:00,151.42,151.54,12.000000000000455,tp,OUT,2024-03
buy,2024-03-20 08:33:10+00:00,2024-03-20 09:20:10+00:00,151.503,151.623,12.000000000000455,tp,W1,2024-03
buy,2024-03-20 09:20:20+00:00,2024-03-20 09:51:00+00:00,151.643,151.763,12.000000000000455,tp,W1,2024-03
buy,2024-03-20 10:06:10+00:00,2024-03-20 15:02:30+00:00,151.70999999999998,151.60999999999999,-9.999999999999432,sl,W1,2024-03
buy,2024-03-20 15:25:20+00:00,2024-03-20 18:00:00+00:00,151.588,151.488,-9.999999999999432,sl,W2,2024-03
buy,2024-03-21 08:00:10+00:00,2024-03-21 08:21:50+00:00,151.237,151.137,-9.999999999999432,sl,W1,2024-03
buy,2024-03-21 08:26:10+00:00,2024-03-21 08:41:30+00:00,151.227,151.347,12.000000000000455,tp,W1,2024-03
buy,2024-03-21 08:42:10+00:00,2024-03-21 08:48:10+00:00,151.382,151.282,-9.999999999999432,sl,W1,2024-03
buy,2024-03-21 09:29:10+00:00,2024-03-21 09:45:20+00:00,151.16299999999998,151.063,-9.999999999999432,sl,W1,2024-03
buy,2024-03-22 00:40:10+00:00,2024-03-22 01:25:40+00:00,151.51399999999998,151.634,12.000000000000455,tp,OUT,2024-03
buy,2024-03-22 01:25:50+00:00,2024-03-22 01:35:40+00:00,151.643,151.763,12.000000000000455,tp,OUT,2024-03
buy,2024-03-22 01:49:10+00:00,2024-03-22 02:00:40+00:00,151.85399999999998,151.754,-9.999999999999432,sl,OUT,2024-03
buy,2024-03-22 02:17:10+00:00,2024-03-22 02:24:10+00:00,151.738,151.638,-9.999999999999432,sl,OUT,2024-03
buy,2024-03-24 22:42:10+00:00,2024-03-24 22:55:30+00:00,151.38899999999998,151.289,-9.999999999999432,sl,OUT,2024-03
buy,2024-03-25 00:21:10+00:00,2024-03-25 01:07:20+00:00,151.308,151.208,-9.999999999999432,sl,OUT,2024-03
buy,2024-03-25 01:26:10+00:00,2024-03-25 01:31:50+00:00,151.261,151.161,-9.999999999999432,sl,OUT,2024-03
buy,2024-03-26 00:17:10+00:00,2024-03-26 00:53:50+00:00,151.429,151.329,-9.999999999999432,sl,OUT,2024-03
buy,2024-03-26 02:19:10+00:00,2024-03-26 09:06:50+00:00,151.331,151.231,-9.999999999999432,sl,OUT,2024-03
buy,2024-03-27 00:16:10+00:00,2024-03-27 00:53:40+00:00,151.54899999999998,151.44899999999998,-9.999999999999432,sl,OUT,2024-03
buy,2024-03-27 00:56:10+00:00,2024-03-27 01:20:40+00:00,151.527,151.647,12.000000000000455,tp,OUT,2024-03
buy,2024-03-27 01:21:10+00:00,2024-03-27 02:34:30+00:00,151.706,151.826,12.000000000000455,tp,OUT,2024-03
buy,2024-03-27 02:34:40+00:00,2024-03-27 02:43:30+00:00,151.83499999999998,151.95499999999998,12.000000000000455,tp,OUT,2024-03
buy,2024-03-27 02:43:40+00:00,2024-03-27 02:46:40+00:00,151.97899999999998,151.879,-9.999999999999432,sl,OUT,2024-03
buy,2024-03-27 03:07:10+00:00,2024-03-27 03:12:10+00:00,151.928,151.828,-9.999999999999432,sl,OUT,2024-03
buy,2024-03-28 23:07:10+00:00,2024-03-29 00:52:50+00:00,151.44199999999998,151.34199999999998,-9.999999999999432,sl,OUT,2024-03
buy,2024-04-01 00:34:10+00:00,2024-04-01 12:05:40+00:00,151.309,151.429,12.000000000000455,tp,OUT,2024-04
buy,2024-04-01 12:05:50+00:00,2024-04-01 13:46:50+00:00,151.44299999999998,151.563,12.000000000000455,tp,OUT,2024-04
buy,2024-04-01 13:47:10+00:00,2024-04-01 14:00:00+00:00,151.57,151.69,12.000000000000455,tp,W2,2024-04
buy,2024-04-01 14:22:10+00:00,2024-04-01 14:56:20+00:00,151.745,151.645,-9.999999999999432,sl,W2,2024-04
buy,2024-04-01 15:00:10+00:00,2024-04-01 17:16:00+00:00,151.70399999999998,151.60399999999998,-9.999999999999432,sl,W2,2024-04
buy,2024-04-02 00:14:10+00:00,2024-04-02 01:01:00+00:00,151.58499999999998,151.70499999999998,12.000000000000455,tp,OUT,2024-04
buy,2024-04-02 01:01:10+00:00,2024-04-02 08:09:20+00:00,151.715,151.615,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-02 08:22:10+00:00,2024-04-02 14:00:40+00:00,151.611,151.511,-9.999999999999432,sl,W1,2024-04
buy,2024-04-03 02:02:10+00:00,2024-04-03 09:00:00+00:00,151.617,151.737,12.000000000000455,tp,OUT,2024-04
buy,2024-04-03 09:01:10+00:00,2024-04-03 12:23:20+00:00,151.75799999999998,151.878,12.000000000000455,tp,W1,2024-04
buy,2024-04-03 12:23:30+00:00,2024-04-03 14:00:00+00:00,151.878,151.778,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-03 14:11:10+00:00,2024-04-03 14:42:50+00:00,151.83499999999998,151.73499999999999,-9.999999999999432,sl,W2,2024-04
buy,2024-04-04 05:02:10+00:00,2024-04-04 06:03:00+00:00,151.707,151.607,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-04 06:19:10+00:00,2024-04-04 13:31:00+00:00,151.65099999999998,151.551,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-05 14:18:10+00:00,2024-04-05 14:25:50+00:00,151.587,151.487,-9.999999999999432,sl,W2,2024-04
buy,2024-04-05 15:00:10+00:00,2024-04-07 22:00:30+00:00,151.554,151.674,12.000000000000455,tp,W2,2024-04
buy,2024-04-07 22:00:40+00:00,2024-04-08 06:20:00+00:00,151.70399999999998,151.82399999999998,12.000000000000455,tp,OUT,2024-04
buy,2024-04-08 06:38:10+00:00,2024-04-08 13:57:40+00:00,151.832,151.732,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-08 14:03:10+00:00,2024-04-09 00:54:50+00:00,151.791,151.911,12.000000000000455,tp,W2,2024-04
buy,2024-04-09 00:55:10+00:00,2024-04-09 02:21:30+00:00,151.91299999999998,151.813,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-09 02:41:20+00:00,2024-04-09 09:27:40+00:00,151.86599999999999,151.766,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-10 05:53:10+00:00,2024-04-10 12:30:00+00:00,151.814,151.934,12.000000000000455,tp,OUT,2024-04
buy,2024-04-10 12:31:10+00:00,2024-04-10 12:32:20+00:00,152.265,152.385,12.000000000000455,tp,OUT,2024-04
buy,2024-04-10 12:32:30+00:00,2024-04-10 12:34:30+00:00,152.417,152.317,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-10 12:38:10+00:00,2024-04-10 12:45:30+00:00,152.47299999999998,152.373,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-11 00:01:10+00:00,2024-04-11 00:09:20+00:00,152.987,152.887,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-11 00:25:10+00:00,2024-04-11 01:07:20+00:00,152.875,152.775,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-12 00:01:10+00:00,2024-04-12 00:08:30+00:00,153.24099999999999,153.141,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-12 00:19:10+00:00,2024-04-12 00:52:30+00:00,153.191,153.091,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-14 21:12:40+00:00,2024-04-14 22:00:00+00:00,153.047,153.167,12.000000000000455,tp,OUT,2024-04
buy,2024-04-14 22:00:10+00:00,2024-04-14 23:56:50+00:00,153.17999999999998,153.29999999999998,12.000000000000455,tp,OUT,2024-04
buy,2024-04-15 00:12:10+00:00,2024-04-15 01:00:00+00:00,153.343,153.463,12.000000000000455,tp,OUT,2024-04
buy,2024-04-15 01:01:10+00:00,2024-04-15 01:05:50+00:00,153.47799999999998,153.59799999999998,12.000000000000455,tp,OUT,2024-04
buy,2024-04-15 01:06:00+00:00,2024-04-15 02:33:30+00:00,153.612,153.732,12.000000000000455,tp,OUT,2024-04
buy,2024-04-15 02:34:10+00:00,2024-04-15 06:00:30+00:00,153.74099999999999,153.861,12.000000000000455,tp,OUT,2024-04
buy,2024-04-15 06:00:40+00:00,2024-04-15 06:39:10+00:00,153.873,153.773,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-15 06:51:10+00:00,2024-04-15 08:11:40+00:00,153.856,153.756,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-16 00:10:10+00:00,2024-04-16 00:34:30+00:00,154.196,154.316,12.000000000000455,tp,OUT,2024-04
buy,2024-04-16 00:37:10+00:00,2024-04-16 01:05:10+00:00,154.35,154.25,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-16 01:08:10+00:00,2024-04-16 06:29:00+00:00,154.31699999999998,154.43699999999998,12.000000000000455,tp,OUT,2024-04
buy,2024-04-16 06:29:10+00:00,2024-04-16 06:31:50+00:00,154.44899999999998,154.569,12.000000000000455,tp,OUT,2024-04
buy,2024-04-16 06:32:10+00:00,2024-04-16 07:01:20+00:00,154.553,154.453,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-16 07:10:10+00:00,2024-04-16 07:55:30+00:00,154.471,154.371,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-17 00:32:10+00:00,2024-04-17 06:06:30+00:00,154.666,154.566,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-17 06:18:10+00:00,2024-04-17 06:52:30+00:00,154.564,154.464,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-18 12:22:10+00:00,2024-04-18 13:39:30+00:00,154.41199999999998,154.53199999999998,12.000000000000455,tp,OUT,2024-04
buy,2024-04-18 13:40:10+00:00,2024-04-18 14:10:50+00:00,154.565,154.465,-9.999999999999432,sl,W2,2024-04
buy,2024-04-18 14:16:10+00:00,2024-04-18 14:57:50+00:00,154.51299999999998,154.63299999999998,12.000000000000455,tp,W2,2024-04
buy,2024-04-18 14:58:10+00:00,2024-04-18 22:12:20+00:00,154.641,154.541,-9.999999999999432,sl,W2,2024-04
buy,2024-04-18 22:17:10+00:00,2024-04-19 01:10:00+00:00,154.583,154.483,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-19 01:18:10+00:00,2024-04-19 01:29:10+00:00,154.512,154.412,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-21 21:14:00+00:00,2024-04-21 21:28:00+00:00,154.576,154.476,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-21 23:18:10+00:00,2024-04-22 00:52:20+00:00,154.595,154.715,12.000000000000455,tp,OUT,2024-04
buy,2024-04-22 00:52:30+00:00,2024-04-22 01:04:40+00:00,154.73399999999998,154.634,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-22 01:18:10+00:00,2024-04-22 01:49:40+00:00,154.69299999999998,154.593,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-23 00:14:10+00:00,2024-04-23 00:39:30+00:00,154.79999999999998,154.7,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-23 00:52:10+00:00,2024-04-23 01:17:20+00:00,154.789,154.689,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-24 00:02:10+00:00,2024-04-24 06:12:40+00:00,154.783,154.903,12.000000000000455,tp,OUT,2024-04
buy,2024-04-24 06:13:10+00:00,2024-04-24 07:13:00+00:00,154.946,154.846,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-24 07:29:10+00:00,2024-04-24 12:12:40+00:00,154.909,155.029,12.000000000000455,tp,OUT,2024-04
buy,2024-04-24 12:12:50+00:00,2024-04-24 12:14:50+00:00,155.077,154.977,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-24 12:30:10+00:00,2024-04-24 12:30:30+00:00,155.045,154.945,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-24 12:30:40+00:00,2024-04-25 00:00:00+00:00,154.923,155.043,12.000000000000455,tp,OUT,2024-04
buy,2024-04-25 00:14:10+00:00,2024-04-25 00:53:40+00:00,155.29299999999998,155.41299999999998,12.000000000000455,tp,OUT,2024-04
buy,2024-04-25 00:53:50+00:00,2024-04-25 04:55:20+00:00,155.42,155.54,12.000000000000455,tp,OUT,2024-04
buy,2024-04-25 04:56:10+00:00,2024-04-25 05:06:20+00:00,155.551,155.671,12.000000000000455,tp,OUT,2024-04
buy,2024-04-25 05:07:10+00:00,2024-04-25 10:41:40+00:00,155.65699999999998,155.557,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-25 11:16:10+00:00,2024-04-25 12:30:10+00:00,155.55499999999998,155.45499999999998,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-26 01:08:10+00:00,2024-04-26 01:48:10+00:00,155.655,155.555,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-26 01:53:10+00:00,2024-04-26 03:22:40+00:00,155.587,155.487,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-28 21:21:40+00:00,2024-04-28 22:00:00+00:00,157.863,157.983,12.000000000000455,tp,OUT,2024-04
buy,2024-04-28 22:03:10+00:00,2024-04-28 22:15:10+00:00,158.125,158.245,12.000000000000455,tp,OUT,2024-04
buy,2024-04-28 22:15:20+00:00,2024-04-28 22:18:30+00:00,158.257,158.377,12.000000000000455,tp,OUT,2024-04
buy,2024-04-28 23:08:10+00:00,2024-04-28 23:18:40+00:00,158.322,158.222,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-28 23:25:10+00:00,2024-04-28 23:49:20+00:00,158.296,158.196,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-29 00:30:10+00:00,2024-04-29 00:42:50+00:00,158.137,158.257,12.000000000000455,tp,OUT,2024-04
buy,2024-04-29 00:44:10+00:00,2024-04-29 00:54:10+00:00,158.284,158.184,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-29 01:01:10+00:00,2024-04-29 01:15:10+00:00,158.25,158.37,12.000000000000455,tp,OUT,2024-04
buy,2024-04-29 01:15:20+00:00,2024-04-29 01:30:30+00:00,158.38,158.5,12.000000000000455,tp,OUT,2024-04
buy,2024-04-29 01:30:40+00:00,2024-04-29 01:35:10+00:00,158.55499999999998,158.67499999999998,12.000000000000455,tp,OUT,2024-04
buy,2024-04-29 01:36:10+00:00,2024-04-29 01:36:10+00:00,159.564,159.464,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-29 01:36:20+00:00,2024-04-29 01:36:20+00:00,159.626,159.526,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-29 01:36:30+00:00,2024-04-30 00:00:00+00:00,159.612,159.512,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-30 03:05:10+00:00,2024-04-30 07:06:10+00:00,156.79999999999998,156.92,12.000000000000455,tp,OUT,2024-04
buy,2024-04-30 07:06:20+00:00,2024-04-30 07:26:50+00:00,156.934,156.834,-9.999999999999432,sl,OUT,2024-04
buy,2024-04-30 07:39:10+00:00,2024-04-30 07:44:40+00:00,156.914,156.814,-9.999999999999432,sl,OUT,2024-04
buy,2024-05-01 00:09:10+00:00,2024-05-01 02:37:10+00:00,157.749,157.869,12.000000000000455,tp,OUT,2024-05
buy,2024-05-01 02:37:20+00:00,2024-05-01 12:32:40+00:00,157.873,157.773,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-01 12:41:10+00:00,2024-05-01 12:46:50+00:00,157.87099999999998,157.771,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-06 19:09:10+00:00,2024-05-06 23:05:30+00:00,153.935,154.055,12.000000000000455,tp,OUT,2024-05
buy,2024-05-06 23:07:10+00:00,2024-05-06 23:58:20+00:00,154.136,154.256,12.000000000000455,tp,OUT,2024-05
buy,2024-05-06 23:58:30+00:00,2024-05-07 00:19:40+00:00,154.28199999999998,154.182,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-07 00:50:10+00:00,2024-05-07 00:58:50+00:00,154.022,153.922,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-08 00:00:10+00:00,2024-05-08 00:06:50+00:00,154.81799999999998,154.718,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-08 00:23:10+00:00,2024-05-08 00:58:50+00:00,154.80499999999998,154.92499999999998,12.000000000000455,tp,OUT,2024-05
buy,2024-05-08 00:59:10+00:00,2024-05-08 01:41:20+00:00,154.932,155.052,12.000000000000455,tp,OUT,2024-05
buy,2024-05-08 01:42:10+00:00,2024-05-08 02:10:20+00:00,155.102,155.222,12.000000000000455,tp,OUT,2024-05
buy,2024-05-08 02:10:30+00:00,2024-05-08 02:18:50+00:00,155.226,155.126,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-08 02:27:20+00:00,2024-05-08 03:18:10+00:00,155.191,155.091,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-09 00:13:10+00:00,2024-05-09 00:23:40+00:00,155.361,155.481,12.000000000000455,tp,OUT,2024-05
buy,2024-05-09 00:27:10+00:00,2024-05-09 00:56:50+00:00,155.512,155.632,12.000000000000455,tp,OUT,2024-05
buy,2024-05-09 00:57:10+00:00,2024-05-09 01:30:40+00:00,155.60899999999998,155.509,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-09 01:41:10+00:00,2024-05-09 06:04:40+00:00,155.53799999999998,155.658,12.000000000000455,tp,OUT,2024-05
buy,2024-05-09 06:08:10+00:00,2024-05-09 06:57:20+00:00,155.696,155.816,12.000000000000455,tp,OUT,2024-05
buy,2024-05-09 07:19:10+00:00,2024-05-09 09:23:50+00:00,155.767,155.887,12.000000000000455,tp,OUT,2024-05
buy,2024-05-09 09:26:10+00:00,2024-05-09 12:26:40+00:00,155.90599999999998,155.80599999999998,-9.999999999999432,sl,W1,2024-05
buy,2024-05-09 12:49:10+00:00,2024-05-09 13:55:00+00:00,155.68699999999998,155.587,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-10 00:04:10+00:00,2024-05-10 00:51:20+00:00,155.46099999999998,155.581,12.000000000000455,tp,OUT,2024-05
buy,2024-05-10 00:51:30+00:00,2024-05-10 01:19:50+00:00,155.58599999999998,155.486,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-10 01:34:10+00:00,2024-05-10 01:58:40+00:00,155.534,155.654,12.000000000000455,tp,OUT,2024-05
buy,2024-05-10 01:59:10+00:00,2024-05-10 05:23:30+00:00,155.691,155.591,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-10 05:32:10+00:00,2024-05-10 06:03:00+00:00,155.64399999999998,155.54399999999998,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-12 21:07:20+00:00,2024-05-12 23:00:00+00:00,155.665,155.785,12.000000000000455,tp,OUT,2024-05
buy,2024-05-12 23:01:10+00:00,2024-05-13 00:17:30+00:00,155.803,155.923,12.000000000000455,tp,OUT,2024-05
buy,2024-05-13 00:18:10+00:00,2024-05-13 01:10:20+00:00,155.935,155.835,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-13 01:37:10+00:00,2024-05-13 02:38:00+00:00,155.849,155.749,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-14 00:01:10+00:00,2024-05-14 00:38:10+00:00,156.25,156.37,12.000000000000455,tp,OUT,2024-05
buy,2024-05-14 00:38:20+00:00,2024-05-14 06:08:20+00:00,156.38299999999998,156.503,12.000000000000455,tp,OUT,2024-05
buy,2024-05-14 06:08:30+00:00,2024-05-14 08:16:00+00:00,156.512,156.412,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-14 08:23:10+00:00,2024-05-14 09:26:20+00:00,156.46599999999998,156.36599999999999,-9.999999999999432,sl,W1,2024-05
buy,2024-05-15 00:00:10+00:00,2024-05-15 00:53:40+00:00,156.554,156.454,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-15 01:06:10+00:00,2024-05-15 01:16:10+00:00,156.44899999999998,156.349,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-16 17:20:10+00:00,2024-05-16 19:24:20+00:00,155.26299999999998,155.38299999999998,12.000000000000455,tp,OUT,2024-05
buy,2024-05-16 19:24:30+00:00,2024-05-17 00:29:50+00:00,155.393,155.513,12.000000000000455,tp,OUT,2024-05
buy,2024-05-17 00:30:10+00:00,2024-05-17 00:54:10+00:00,155.51399999999998,155.414,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-17 01:04:10+00:00,2024-05-17 01:10:20+00:00,155.499,155.619,12.000000000000455,tp,OUT,2024-05
buy,2024-05-17 01:11:10+00:00,2024-05-17 01:16:50+00:00,155.682,155.802,12.000000000000455,tp,OUT,2024-05
buy,2024-05-17 01:17:00+00:00,2024-05-17 01:42:20+00:00,155.82999999999998,155.73,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-17 01:51:10+00:00,2024-05-17 02:31:50+00:00,155.79999999999998,155.92,12.000000000000455,tp,OUT,2024-05
buy,2024-05-17 02:50:20+00:00,2024-05-17 03:57:30+00:00,155.91199999999998,155.81199999999998,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-17 04:05:20+00:00,2024-05-17 04:14:00+00:00,155.861,155.761,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-19 21:31:40+00:00,2024-05-19 22:03:10+00:00,155.65699999999998,155.557,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-19 22:10:00+00:00,2024-05-19 23:21:10+00:00,155.641,155.761,12.000000000000455,tp,OUT,2024-05
buy,2024-05-19 23:23:10+00:00,2024-05-20 01:00:00+00:00,155.791,155.911,12.000000000000455,tp,OUT,2024-05
buy,2024-05-20 01:00:10+00:00,2024-05-20 01:15:50+00:00,155.91,155.81,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-20 01:26:10+00:00,2024-05-20 03:21:40+00:00,155.873,155.773,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-21 00:00:10+00:00,2024-05-21 04:15:00+00:00,156.411,156.531,12.000000000000455,tp,OUT,2024-05
buy,2024-05-21 04:15:10+00:00,2024-05-21 04:27:20+00:00,156.552,156.452,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-21 05:10:10+00:00,2024-05-21 05:41:40+00:00,156.44299999999998,156.343,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-22 00:48:10+00:00,2024-05-22 01:00:40+00:00,156.197,156.317,12.000000000000455,tp,OUT,2024-05
buy,2024-05-22 01:01:10+00:00,2024-05-22 02:00:00+00:00,156.34699999999998,156.24699999999999,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-22 02:23:10+00:00,2024-05-22 04:38:10+00:00,156.249,156.369,12.000000000000455,tp,OUT,2024-05
buy,2024-05-22 04:38:20+00:00,2024-05-22 08:29:40+00:00,156.38,156.5,12.000000000000455,tp,OUT,2024-05
buy,2024-05-22 08:44:10+00:00,2024-05-22 11:39:20+00:00,156.463,156.583,12.000000000000455,tp,W1,2024-05
buy,2024-05-22 11:40:10+00:00,2024-05-22 13:24:40+00:00,156.58599999999998,156.486,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-22 13:54:10+00:00,2024-05-22 14:57:30+00:00,156.42499999999998,156.545,12.000000000000455,tp,W2,2024-05
buy,2024-05-22 14:58:10+00:00,2024-05-22 19:06:30+00:00,156.54399999999998,156.664,12.000000000000455,tp,W2,2024-05
buy,2024-05-22 19:08:10+00:00,2024-05-22 20:56:40+00:00,156.69,156.81,12.000000000000455,tp,OUT,2024-05
buy,2024-05-22 20:58:10+00:00,2024-05-22 21:00:00+00:00,156.834,156.734,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-22 21:33:10+00:00,2024-05-23 01:10:00+00:00,156.74099999999999,156.861,12.000000000000455,tp,OUT,2024-05
buy,2024-05-23 01:10:10+00:00,2024-05-23 01:15:40+00:00,156.85299999999998,156.753,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-23 01:31:10+00:00,2024-05-23 01:41:20+00:00,156.88899999999998,156.789,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-24 00:18:10+00:00,2024-05-24 00:33:30+00:00,156.989,157.109,12.000000000000455,tp,OUT,2024-05
buy,2024-05-24 00:34:10+00:00,2024-05-24 00:55:40+00:00,157.131,157.031,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-24 01:08:10+00:00,2024-05-24 10:21:50+00:00,157.06699999999998,156.96699999999998,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-26 21:15:00+00:00,2024-05-26 22:01:30+00:00,156.923,156.823,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-26 22:10:10+00:00,2024-05-27 00:01:00+00:00,156.915,156.815,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-27 00:09:10+00:00,2024-05-27 00:55:00+00:00,156.884,156.784,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-28 01:00:10+00:00,2024-05-28 01:12:10+00:00,156.929,156.829,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-28 01:54:10+00:00,2024-05-28 02:42:20+00:00,156.80499999999998,156.70499999999998,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-29 00:02:10+00:00,2024-05-29 06:07:20+00:00,157.29999999999998,157.2,-9.999999999999432,sl,OUT,2024-05
buy,2024-05-29 06:43:10+00:00,2024-05-29 06:54:40+00:00,157.154,157.054,-9.999999999999432,sl,OUT,2024-05
