side,entry_time,exit_time,entry_price,exit_price,pnl_pips,exit_reason,session,month
buy,2025-07-30 08:13:40+00:00,2025-07-30 08:25:00+00:00,148.10299999999998,148.003,-9.999999999999432,sl,W1,2025-07
buy,2025-07-30 09:03:20+00:00,2025-07-30 09:07:00+00:00,148.006,147.906,-9.999999999999432,sl,W1,2025-07
buy,2025-07-31 08:17:00+00:00,2025-07-31 08:34:20+00:00,149.464,149.584,12.000000000000455,tp,W1,2025-07
buy,2025-07-31 08:45:10+00:00,2025-07-31 09:30:30+00:00,149.67499999999998,149.795,12.000000000000455,tp,W1,2025-07
buy,2025-07-31 09:30:40+00:00,2025-07-31 09:55:50+00:00,149.808,149.928,12.000000000000455,tp,W1,2025-07
buy,2025-07-31 09:57:20+00:00,2025-07-31 11:11:40+00:00,149.952,149.852,-9.999999999999432,sl,W1,2025-07
buy,2025-07-31 13:34:40+00:00,2025-07-31 13:55:50+00:00,150.42999999999998,150.54999999999998,12.000000000000455,tp,W2,2025-07
buy,2025-07-31 13:56:00+00:00,2025-07-31 14:14:10+00:00,150.56,150.46,-9.999999999999432,sl,W2,2025-07
buy,2025-07-31 14:21:10+00:00,2025-07-31 14:48:20+00:00,150.52499999999998,150.42499999999998,-9.999999999999432,sl,W2,2025-07
buy,2025-08-01 08:07:10+00:00,2025-08-01 08:11:20+00:00,150.61599999999999,150.516,-9.999999999999432,sl,W1,2025-08
buy,2025-08-01 08:16:10+00:00,2025-08-01 09:24:20+00:00,150.587,150.487,-9.999999999999432,sl,W1,2025-08
buy,2025-08-04 08:02:10+00:00,2025-08-04 08:26:50+00:00,147.934,148.054,12.000000000000455,tp,W1,2025-08
buy,2025-08-04 09:03:10+00:00,2025-08-04 09:10:50+00:00,147.94899999999998,147.849,-9.999999999999432,sl,W1,2025-08
buy,2025-08-04 09:56:20+00:00,2025-08-04 10:51:00+00:00,147.771,147.671,-9.999999999999432,sl,W1,2025-08
buy,2025-08-05 08:13:20+00:00,2025-08-05 08:44:10+00:00,147.444,147.564,12.000000000000455,tp,W1,2025-08
buy,2025-08-05 08:45:10+00:00,2025-08-05 09:14:30+00:00,147.60399999999998,147.504,-9.999999999999432,sl,W1,2025-08
buy,2025-08-05 09:32:10+00:00,2025-08-05 09:58:40+00:00,147.518,147.638,12.000000000000455,tp,W1,2025-08
buy,2025-08-05 10:01:10+00:00,2025-08-05 11:23:00+00:00,147.671,147.571,-9.999999999999432,sl,W1,2025-08
buy,2025-08-05 13:38:10+00:00,2025-08-05 13:51:10+00:00,147.624,147.744,12.000000000000455,tp,W2,2025-08
buy,2025-08-05 13:51:20+00:00,2025-08-05 14:00:00+00:00,147.757,147.657,-9.999999999999432,sl,W2,2025-08
buy,2025-08-05 15:27:10+00:00,2025-08-05 15:34:10+00:00,147.405,147.525,12.000000000000455,tp,W2,2025-08
buy,2025-08-05 15:34:20+00:00,2025-08-05 15:40:00+00:00,147.53699999999998,147.43699999999998,-9.999999999999432,sl,W2,2025-08
buy,2025-08-05 15:49:30+00:00,2025-08-05 16:33:10+00:00,147.565,147.465,-9.999999999999432,sl,W2,2025-08
buy,2025-08-06 08:17:10+00:00,2025-08-06 08:25:00+00:00,147.649,147.769,12.000000000000455,tp,W1,2025-08
buy,2025-08-06 08:25:10+00:00,2025-08-06 10:19:00+00:00,147.778,147.678,-9.999999999999432,sl,W1,2025-08
buy,2025-08-06 10:28:00+00:00,2025-08-06 10:46:00+00:00,147.732,147.632,-9.999999999999432,sl,W1,2025-08
buy,2025-08-07 08:02:10+00:00,2025-08-07 08:06:20+00:00,146.87699999999998,146.99699999999999,12.000000000000455,tp,W1,2025-08
buy,2025-08-07 08:06:30+00:00,2025-08-07 08:19:30+00:00,147.007,147.127,12.000000000000455,tp,W1,2025-08
buy,2025-08-07 08:20:10+00:00,2025-08-07 08:34:40+00:00,147.16199999999998,147.06199999999998,-9.999999999999432,sl,W1,2025-08
buy,2025-08-07 08:42:10+00:00,2025-08-07 09:03:10+00:00,147.088,147.208,12.000000000000455,tp,W1,2025-08
buy,2025-08-07 09:03:20+00:00,2025-08-07 09:59:10+00:00,147.22299999999998,147.343,12.000000000000455,tp,W1,2025-08
buy,2025-08-07 09:59:20+00:00,2025-08-07 11:00:10+00:00,147.361,147.261,-9.999999999999432,sl,W1,2025-08
buy,2025-08-07 13:59:30+00:00,2025-08-07 14:01:00+00:00,147.29999999999998,147.2,-9.999999999999432,sl,W2,2025-08
buy,2025-08-08 08:24:10+00:00,2025-08-08 08:31:50+00:00,147.245,147.365,12.000000000000455,tp,W1,2025-08
buy,2025-08-08 08:32:00+00:00,2025-08-08 08:45:20+00:00,147.376,147.496,12.000000000000455,tp,W1,2025-08
buy,2025-08-08 08:49:30+00:00,2025-08-08 08:58:10+00:00,147.569,147.689,12.000000000000455,tp,W1,2025-08
buy,2025-08-08 08:58:20+00:00,2025-08-08 09:01:00+00:00,147.696,147.596,-9.999999999999432,sl,W1,2025-08
buy,2025-08-08 09:09:00+00:00,2025-08-08 10:23:40+00:00,147.632,147.752,12.000000000000455,tp,W1,2025-08
buy,2025-08-08 10:23:50+00:00,2025-08-08 12:18:10+00:00,147.76299999999998,147.88299999999998,12.000000000000455,tp,W1,2025-08
buy,2025-08-08 13:45:50+00:00,2025-08-08 14:09:30+00:00,147.809,147.709,-9.999999999999432,sl,W2,2025-08
buy,2025-08-08 14:27:20+00:00,2025-08-08 15:39:50+00:00,147.76399999999998,147.664,-9.999999999999432,sl,W2,2025-08
buy,2025-08-11 08:08:20+00:00,2025-08-11 08:56:30+00:00,147.423,147.543,12.000000000000455,tp,W1,2025-08
buy,2025-08-11 08:56:40+00:00,2025-08-11 09:53:40+00:00,147.551,147.671,12.000000000000455,tp,W1,2025-08
buy,2025-08-11 09:56:10+00:00,2025-08-11 11:18:50+00:00,147.69899999999998,147.819,12.000000000000455,tp,W1,2025-08
buy,2025-08-11 14:04:10+00:00,2025-08-11 16:18:20+00:00,148.018,147.918,-9.999999999999432,sl,W2,2025-08
buy,2025-08-12 08:01:50+00:00,2025-08-12 08:36:50+00:00,148.30499999999998,148.42499999999998,12.000000000000455,tp,W1,2025-08
buy,2025-08-12 08:37:40+00:00,2025-08-12 12:30:00+00:00,148.446,148.346,-9.999999999999432,sl,W1,2025-08
buy,2025-08-12 14:10:50+00:00,2025-08-12 14:15:20+00:00,148.23999999999998,148.35999999999999,12.000000000000455,tp,W2,2025-08
buy,2025-08-12 14:15:30+00:00,2025-08-12 14:23:20+00:00,148.374,148.274,-9.999999999999432,sl,W2,2025-08
buy,2025-08-12 15:54:10+00:00,2025-08-12 16:16:50+00:00,147.73499999999999,147.855,12.000000000000455,tp,W2,2025-08
buy,2025-08-13 08:37:10+00:00,2025-08-13 08:48:40+00:00,147.361,147.261,-9.999999999999432,sl,W1,2025-08
buy,2025-08-13 08:59:40+00:00,2025-08-13 09:18:00+00:00,147.277,147.177,-9.999999999999432,sl,W1,2025-08
buy,2025-08-14 08:10:30+00:00,2025-08-14 08:13:40+00:00,146.62,146.52,-9.999999999999432,sl,W1,2025-08
buy,2025-08-14 08:49:20+00:00,2025-08-14 09:11:10+00:00,146.582,146.482,-9.999999999999432,sl,W1,2025-08
buy,2025-08-15 08:11:30+00:00,2025-08-15 08:50:30+00:00,146.975,146.875,-9.999999999999432,sl,W1,2025-08
buy,2025-08-15 09:35:10+00:00,2025-08-15 10:48:10+00:00,146.845,146.965,12.000000000000455,tp,W1,2025-08
buy,2025-08-15 10:58:40+00:00,2025-08-15 12:26:40+00:00,146.957,147.077,12.000000000000455,tp,W1,2025-08
buy,2025-08-15 15:10:10+00:00,2025-08-15 15:31:00+00:00,146.965,146.865,-9.999999999999432,sl,W2,2025-08
buy,2025-08-15 15:39:10+00:00,2025-08-15 16:04:20+00:00,146.92999999999998,147.04999999999998,12.000000000000455,tp,W2,2025-08
buy,2025-08-18 08:08:10+00:00,2025-08-18 08:23:10+00:00,147.509,147.409,-9.999999999999432,sl,W1,2025-08
buy,2025-08-18 08:42:20+00:00,2025-08-18 09:43:30+00:00,147.326,147.446,12.000000000000455,tp,W1,2025-08
buy,2025-08-18 09:52:20+00:00,2025-08-18 12:00:50+00:00,147.456,147.576,12.000000000000455,tp,W1,2025-08
buy,2025-08-18 13:46:20+00:00,2025-08-18 14:04:30+00:00,147.89499999999998,147.795,-9.999999999999432,sl,W2,2025-08
buy,2025-08-18 14:32:20+00:00,2025-08-18 14:46:40+00:00,147.785,147.905,12.000000000000455,tp,W2,2025-08
buy,2025-08-18 14:48:00+00:00,2025-08-18 15:36:50+00:00,147.94899999999998,147.849,-9.999999999999432,sl,W2,2025-08
buy,2025-08-18 15:53:30+00:00,2025-08-18 16:38:40+00:00,147.797,147.697,-9.999999999999432,sl,W2,2025-08
buy,2025-08-19 08:01:20+00:00,2025-08-19 08:19:40+00:00,147.757,147.657,-9.999999999999432,sl,W1,2025-08
buy,2025-08-19 08:35:30+00:00,2025-08-19 10:26:30+00:00,147.70399999999998,147.60399999999998,-9.999999999999432,sl,W1,2025-08
buy,2025-08-20 08:15:10+00:00,2025-08-20 09:13:10+00:00,147.595,147.495,-9.999999999999432,sl,W1,2025-08
buy,2025-08-20 10:07:10+00:00,2025-08-20 10:16:30+00:00,147.49599999999998,147.396,-9.999999999999432,sl,W1,2025-08
buy,2025-08-21 08:02:30+00:00,2025-08-21 09:10:50+00:00,147.628,147.528,-9.999999999999432,sl,W1,2025-08
buy,2025-08-21 09:22:20+00:00,2025-08-21 09:37:10+00:00,147.548,147.668,12.000000000000455,tp,W1,2025-08
buy,2025-08-21 09:37:20+00:00,2025-08-21 10:30:40+00:00,147.676,147.796,12.000000000000455,tp,W1,2025-08
buy,2025-08-21 10:33:20+00:00,2025-08-21 12:30:00+00:00,147.82399999999998,147.724,-9.999999999999432,sl,W1,2025-08
buy,2025-08-21 13:45:10+00:00,2025-08-21 14:08:20+00:00,147.83599999999998,147.956,12.000000000000455,tp,W2,2025-08
buy,2025-08-21 14:08:30+00:00,2025-08-21 14:23:40+00:00,147.971,148.091,12.000000000000455,tp,W2,2025-08
buy,2025-08-21 14:24:30+00:00,2025-08-21 15:04:50+00:00,148.117,148.237,12.000000000000455,tp,W2,2025-08
buy,2025-08-21 15:05:20+00:00,2025-08-21 15:11:10+00:00,148.266,148.386,12.000000000000455,tp,W2,2025-08
buy,2025-08-21 15:41:10+00:00,2025-08-21 17:02:30+00:00,148.30599999999998,148.206,-9.999999999999432,sl,W2,2025-08
buy,2025-08-22 08:00:10+00:00,2025-08-22 13:40:30+00:00,148.623,148.523,-9.999999999999432,sl,W1,2025-08
buy,2025-08-22 13:55:10+00:00,2025-08-22 14:00:00+00:00,148.595,148.495,-9.999999999999432,sl,W2,2025-08
buy,2025-08-25 08:05:10+00:00,2025-08-25 08:21:40+00:00,147.37099999999998,147.271,-9.999999999999432,sl,W1,2025-08
buy,2025-08-25 08:29:20+00:00,2025-08-25 10:24:20+00:00,147.319,147.439,12.000000000000455,tp,W1,2025-08
buy,2025-08-25 14:09:40+00:00,2025-08-25 15:03:50+00:00,147.381,147.501,12.000000000000455,tp,W2,2025-08
buy,2025-08-25 15:16:10+00:00,2025-08-25 15:40:50+00:00,147.48999999999998,147.60999999999999,12.000000000000455,tp,W2,2025-08
buy,2025-08-25 15:41:30+00:00,2025-08-25 16:21:20+00:00,147.642,147.542,-9.999999999999432,sl,W2,2025-08
buy,2025-08-26 08:22:10+00:00,2025-08-26 08:29:50+00:00,147.661,147.561,-9.999999999999432,sl,W1,2025-08
buy,2025-08-26 08:54:10+00:00,2025-08-26 10:03:00+00:00,147.571,147.471,-9.999999999999432,sl,W1,2025-08
buy,2025-08-27 08:03:10+00:00,2025-08-27 08:16:00+00:00,147.819,147.939,12.000000000000455,tp,W1,2025-08
buy,2025-08-27 08:16:10+00:00,2025-08-27 08:47:10+00:00,147.953,147.853,-9.999999999999432,sl,W1,2025-08
buy,2025-08-27 08:57:40+00:00,2025-08-27 10:00:00+00:00,147.939,148.059,12.000000000000455,tp,W1,2025-08
buy,2025-08-27 10:00:10+00:00,2025-08-27 10:08:50+00:00,148.07,147.97,-9.999999999999432,sl,W1,2025-08
buy,2025-08-27 10:21:10+00:00,2025-08-27 11:02:00+00:00,148.06199999999998,148.182,12.000000000000455,tp,W1,2025-08
buy,2025-08-27 13:31:50+00:00,2025-08-27 14:13:20+00:00,148.096,147.996,-9.999999999999432,sl,W2,2025-08
buy,2025-08-27 14:39:10+00:00,2025-08-27 14:49:40+00:00,147.986,147.886,-9.999999999999432,sl,W2,2025-08
buy,2025-08-28 08:08:40+00:00,2025-08-28 08:56:30+00:00,147.277,147.177,-9.999999999999432,sl,W1,2025-08
buy,2025-08-28 09:45:50+00:00,2025-08-28 10:26:30+00:00,147.131,147.031,-9.999999999999432,sl,W1,2025-08
buy,2025-08-29 08:07:10+00:00,2025-08-29 08:30:10+00:00,147.034,146.934,-9.999999999999432,sl,W1,2025-08
buy,2025-08-29 08:42:50+00:00,2025-08-29 09:33:00+00:00,146.92399999999998,147.04399999999998,12.000000000000455,tp,W1,2025-08
buy,2025-08-29 09:33:10+00:00,2025-08-29 10:13:50+00:00,147.053,147.173,12.000000000000455,tp,W1,2025-08
buy,2025-08-29 10:14:00+00:00,2025-08-29 12:05:30+00:00,147.173,147.293,12.000000000000455,tp,W1,2025-08
buy,2025-08-29 13:50:30+00:00,2025-08-29 13:55:10+00:00,147.218,147.118,-9.999999999999432,sl,W2,2025-08
buy,2025-08-29 14:46:10+00:00,2025-08-29 14:55:00+00:00,146.95,146.85,-9.999999999999432,sl,W2,2025-08
buy,2025-09-01 08:04:10+00:00,2025-09-01 08:39:50+00:00,147.14499999999998,147.045,-9.999999999999432,sl,W1,2025-09
buy,2025-09-01 09:05:20+00:00,2025-09-01 11:38:30+00:00,147.03199999999998,147.152,12.000000000000455,tp,W1,2025-09
buy,2025-09-01 13:48:40+00:00,2025-09-01 20:04:00+00:00,147.245,147.145,-9.999999999999432,sl,W2,2025-09
buy,2025-09-02 08:48:10+00:00,2025-09-02 09:09:30+00:00,148.396,148.516,12.000000000000455,tp,W1,2025-09
buy,2025-09-02 09:22:10+00:00,2025-09-02 09:37:00+00:00,148.647,148.547,-9.999999999999432,sl,W1,2025-09
buy,2025-09-02 10:01:10+00:00,2025-09-02 11:03:20+00:00,148.62199999999999,148.522,-9.999999999999432,sl,W1,2025-09
buy,2025-09-03 08:15:10+00:00,2025-09-03 08:17:40+00:00,148.718,148.618,-9.999999999999432,sl,W1,2025-09
buy,2025-09-03 08:35:10+00:00,2025-09-03 08:49:00+00:00,148.75,148.65,-9.999999999999432,sl,W1,2025-09
buy,2025-09-04 08:22:10+00:00,2025-09-04 08:39:40+00:00,148.38899999999998,148.289,-9.999999999999432,sl,W1,2025-09
buy,2025-09-04 09:18:30+00:00,2025-09-04 11:56:50+00:00,148.26399999999998,148.384,12.000000000000455,tp,W1,2025-09
buy,2025-09-04 14:31:20+00:00,2025-09-04 14:37:40+00:00,148.57299999999998,148.69299999999998,12.000000000000455,tp,W2,2025-09
buy,2025-09-04 15:01:30+00:00,2025-09-04 15:29:30+00:00,148.778,148.678,-9.999999999999432,sl,W2,2025-09
buy,2025-09-05 08:28:10+00:00,2025-09-05 12:07:00+00:00,148.161,148.061,-9.999999999999432,sl,W1,2025-09
buy,2025-09-05 13:31:10+00:00,2025-09-05 13:33:20+00:00,147.397,147.297,-9.999999999999432,sl,W2,2025-09
buy,2025-09-08 08:26:10+00:00,2025-09-08 08:57:50+00:00,147.613,147.733,12.000000000000455,tp,W1,2025-09
buy,2025-09-08 09:50:30+00:00,2025-09-08 10:13:00+00:00,147.732,147.852,12.000000000000455,tp,W1,2025-09
buy,2025-09-08 10:14:30+00:00,2025-09-08 11:01:30+00:00,147.882,147.782,-9.999999999999432,sl,W1,2025-09
buy,2025-09-08 13:41:20+00:00,2025-09-08 14:16:30+00:00,147.619,147.739,12.000000000000455,tp,W2,2025-09
buy,2025-09-08 14:22:40+00:00,2025-09-08 14:30:30+00:00,147.792,147.692,-9.999999999999432,sl,W2,2025-09
buy,2025-09-08 14:40:10+00:00,2025-09-08 15:04:00+00:00,147.797,147.697,-9.999999999999432,sl,W2,2025-09
buy,2025-09-09 08:09:50+00:00,2025-09-09 08:15:00+00:00,147.308,147.208,-9.999999999999432,sl,W1,2025-09
buy,2025-09-09 08:36:50+00:00,2025-09-09 08:39:30+00:00,146.736,146.636,-9.999999999999432,sl,W1,2025-09
buy,2025-09-10 08:00:10+00:00,2025-09-10 08:12:20+00:00,147.509,147.409,-9.999999999999432,sl,W1,2025-09
buy,2025-09-10 08:19:00+00:00,2025-09-10 12:30:00+00:00,147.493,147.393,-9.999999999999432,sl,W1,2025-09
buy,2025-09-11 08:03:10+00:00,2025-09-11 09:26:50+00:00,147.828,147.948,12.000000000000455,tp,W1,2025-09
buy,2025-09-11 09:27:00+00:00,2025-09-11 12:27:30+00:00,147.957,147.857,-9.999999999999432,sl,W1,2025-09
buy,2025-09-11 13:47:40+00:00,2025-09-11 13:50:30+00:00,147.49699999999999,147.397,-9.999999999999432,sl,W2,2025-09
buy,2025-09-12 08:02:40+00:00,2025-09-12 08:09:50+00:00,147.499,147.619,12.000000000000455,tp,W1,2025-09
buy,2025-09-12 08:10:00+00:00,2025-09-12 08:19:20+00:00,147.626,147.746,12.000000000000455,tp,W1,2025-09
buy,2025-09-12 08:22:20+00:00,2025-09-12 08:26:40+00:00,147.81,147.71,-9.999999999999432,sl,W1,2025-09
buy,2025-09-12 08:32:10+00:00,2025-09-12 08:52:10+00:00,147.79999999999998,147.92,12.000000000000455,tp,W1,2025-09
buy,2025-09-12 09:21:10+00:00,2025-09-12 10:30:20+00:00,147.92399999999998,147.82399999999998,-9.999999999999432,sl,W1,2025-09
buy,2025-09-12 13:35:10+00:00,2025-09-12 13:47:20+00:00,147.855,147.755,-9.999999999999432,sl,W2,2025-09
buy,2025-09-15 08:30:00+00:00,2025-09-15 09:29:30+00:00,147.438,147.338,-9.999999999999432,sl,W1,2025-09
buy,2025-09-15 09:38:30+00:00,2025-09-15 10:21:50+00:00,147.379,147.279,-9.999999999999432,sl,W1,2025-09
buy,2025-09-16 08:04:10+00:00,2025-09-16 08:34:20+00:00,146.95399999999998,147.07399999999998,12.000000000000455,tp,W1,2025-09
buy,2025-09-16 08:34:30+00:00,2025-09-16 08:43:30+00:00,147.082,146.982,-9.999999999999432,sl,W1,2025-09
buy,2025-09-16 08:58:50+00:00,2025-09-16 09:11:00+00:00,147.005,146.905,-9.999999999999432,sl,W1,2025-09
buy,2025-09-17 08:58:20+00:00,2025-09-17 09:42:10+00:00,146.438,146.338,-9.999999999999432,sl,W1,2025-09
buy,2025-09-17 10:11:50+00:00,2025-09-17 10:46:20+00:00,146.316,146.216,-9.999999999999432,sl,W1,2025-09
buy,2025-09-18 08:05:30+00:00,2025-09-18 08:20:10+00:00,147.19799999999998,147.31799999999998,12.000000000000455,tp,W1,2025-09
buy,2025-09-18 08:20:20+00:00,2025-09-18 08:54:30+00:00,147.351,147.471,12.000000000000455,tp,W1,2025-09
buy,2025-09-18 09:45:30+00:00,2025-09-18 11:11:50+00:00,147.255,147.375,12.000000000000455,tp,W1,2025-09
buy,2025-09-18 13:34:50+00:00,2025-09-18 13:40:30+00:00,148.069,148.189,12.000000000000455,tp,W2,2025-09
buy,2025-09-18 13:40:40+00:00,2025-09-18 13:50:20+00:00,148.19799999999998,148.09799999999998,-9.999999999999432,sl,W2,2025-09
buy,2025-09-18 14:14:10+00:00,2025-09-18 14:31:20+00:00,148.075,147.975,-9.999999999999432,sl,W2,2025-09
buy,2025-09-19 08:37:40+00:00,2025-09-19 08:40:20+00:00,147.903,148.023,12.000000000000455,tp,W1,2025-09
buy,2025-09-19 08:40:30+00:00,2025-09-19 08:47:20+00:00,148.04,147.94,-9.999999999999432,sl,W1,2025-09
buy,2025-09-19 09:28:10+00:00,2025-09-19 09:56:10+00:00,147.838,147.958,12.000000000000455,tp,W1,2025-09
buy,2025-09-19 09:56:20+00:00,2025-09-19 10:11:50+00:00,147.969,147.869,-9.999999999999432,sl,W1,2025-09
buy,2025-09-19 10:30:20+00:00,2025-09-19 11:43:50+00:00,147.91899999999998,148.039,12.000000000000455,tp,W1,2025-09
buy,2025-09-19 14:50:10+00:00,2025-09-21 22:57:10+00:00,147.892,148.012,12.000000000000455,tp,W2,2025-09
buy,2025-09-22 08:39:20+00:00,2025-09-22 11:51:50+00:00,147.892,147.792,-9.999999999999432,sl,W1,2025-09
buy,2025-09-22 13:33:20+00:00,2025-09-22 14:37:00+00:00,147.861,147.981,12.000000000000455,tp,W2,2025-09
buy,2025-09-22 14:37:10+00:00,2025-09-22 14:44:40+00:00,147.98999999999998,147.89,-9.999999999999432,sl,W2,2025-09
buy,2025-09-22 15:14:10+00:00,2025-09-22 16:15:50+00:00,147.88299999999998,147.783,-9.999999999999432,sl,W2,2025-09
buy,2025-09-23 08:31:10+00:00,2025-09-23 08:43:00+00:00,147.744,147.644,-9.999999999999432,sl,W1,2025-09
buy,2025-09-23 09:19:10+00:00,2025-09-23 10:29:10+00:00,147.572,147.692,12.000000000000455,tp,W1,2025-09
buy,2025-09-23 10:31:10+00:00,2025-09-23 12:39:50+00:00,147.739,147.859,12.000000000000455,tp,W1,2025-09
buy,2025-09-23 13:48:10+00:00,2025-09-23 13:56:30+00:00,147.858,147.758,-9.999999999999432,sl,W2,2025-09
buy,2025-09-23 14:04:50+00:00,2025-09-23 15:27:10+00:00,147.75199999999998,147.87199999999999,12.000000000000455,tp,W2,2025-09
buy,2025-09-23 15:27:20+00:00,2025-09-23 16:17:20+00:00,147.88799999999998,147.78799999999998,-9.999999999999432,sl,W2,2025-09
buy,2025-09-24 08:14:00+00:00,2025-09-24 08:33:50+00:00,148.07399999999998,148.194,12.000000000000455,tp,W1,2025-09
buy,2025-09-24 08:37:10+00:00,2025-09-24 10:11:50+00:00,148.23399999999998,148.35399999999998,12.000000000000455,tp,W1,2025-09
buy,2025-09-24 10:12:10+00:00,2025-09-24 11:54:10+00:00,148.376,148.496,12.000000000000455,tp,W1,2025-09
buy,2025-09-24 13:44:00+00:00,2025-09-24 13:50:50+00:00,148.78099999999998,148.68099999999998,-9.999999999999432,sl,W2,2025-09
buy,2025-09-24 14:00:10+00:00,2025-09-24 14:28:50+00:00,148.756,148.656,-9.999999999999432,sl,W2,2025-09
buy,2025-09-25 08:24:10+00:00,2025-09-25 11:01:40+00:00,148.72299999999998,148.843,12.000000000000455,tp,W1,2025-09
buy,2025-09-25 13:42:30+00:00,2025-09-25 13:50:00+00:00,149.24699999999999,149.367,12.000000000000455,tp,W2,2025-09
buy,2025-09-25 13:53:10+00:00,2025-09-25 14:07:40+00:00,149.44899999999998,149.349,-9.999999999999432,sl,W2,2025-09
buy,2025-09-25 14:13:30+00:00,2025-09-25 14:20:30+00:00,149.47,149.37,-9.999999999999432,sl,W2,2025-09
buy,2025-09-26 08:44:40+00:00,2025-09-26 10:12:00+00:00,149.696,149.816,12.000000000000455,tp,W1,2025-09
buy,2025-09-26 10:21:40+00:00,2025-09-26 11:30:30+00:00,149.87199999999999,149.772,-9.999999999999432,sl,W1,2025-09
buy,2025-09-26 15:06:10+00:00,2025-09-26 15:29:30+00:00,149.545,149.445,-9.999999999999432,sl,W2,2025-09
buy,2025-09-29 08:19:10+00:00,2025-09-29 10:31:30+00:00,148.53,148.65,12.000000000000455,tp,W1,2025-09
buy,2025-09-29 10:35:10+00:00,2025-09-29 11:28:00+00:00,148.672,148.792,12.000000000000455,tp,W1,2025-09
buy,2025-09-29 13:58:30+00:00,2025-09-29 21:04:00+00:00,148.594,148.494,-9.999999999999432,sl,W2,2025-09
buy,2025-09-30 08:23:30+00:00,2025-09-30 08:42:50+00:00,147.951,147.851,-9.999999999999432,sl,W1,2025-09
buy,2025-09-30 09:32:10+00:00,2025-09-30 11:01:10+00:00,147.926,148.046,12.000000000000455,tp,W1,2025-09
buy,2025-09-30 13:57:10+00:00,2025-09-30 14:00:20+00:00,147.87099999999998,147.99099999999999,12.000000000000455,tp,W2,2025-09
buy,2025-09-30 14:16:10+00:00,2025-09-30 14:57:20+00:00,147.797,147.697,-9.999999999999432,sl,W2,2025-09
buy,2025-09-30 15:03:10+00:00,2025-09-30 15:14:00+00:00,147.754,147.874,12.000000000000455,tp,W2,2025-09
buy,2025-09-30 15:14:10+00:00,2025-09-30 15:31:20+00:00,147.88799999999998,148.00799999999998,12.000000000000455,tp,W2,2025-09
buy,2025-10-01 08:42:20+00:00,2025-10-01 09:50:30+00:00,147.064,147.184,12.000000000000455,tp,W1,2025-10
buy,2025-10-01 10:30:10+00:00,2025-10-01 10:34:40+00:00,147.25199999999998,147.152,-9.999999999999432,sl,W1,2025-10
buy,2025-10-01 10:55:10+00:00,2025-10-01 11:45:00+00:00,147.118,147.018,-9.999999999999432,sl,W1,2025-10
buy,2025-10-02 08:23:40+00:00,2025-10-02 08:37:00+00:00,146.999,146.899,-9.999999999999432,sl,W1,2025-10
buy,2025-10-02 09:00:10+00:00,2025-10-02 09:03:30+00:00,146.815,146.715,-9.999999999999432,sl,W1,2025-10
buy,2025-10-03 08:21:20+00:00,2025-10-03 08:54:50+00:00,147.42399999999998,147.32399999999998,-9.999999999999432,sl,W1,2025-10
buy,2025-10-03 09:03:50+00:00,2025-10-03 11:35:30+00:00,147.373,147.273,-9.999999999999432,sl,W1,2025-10
buy,2025-10-06 08:18:30+00:00,2025-10-06 08:57:10+00:00,150.268,150.388,12.000000000000455,tp,W1,2025-10
buy,2025-10-06 08:57:20+00:00,2025-10-06 10:51:10+00:00,150.398,150.298,-9.999999999999432,sl,W1,2025-10
buy,2025-10-06 13:32:10+00:00,2025-10-06 13:38:20+00:00,150.072,149.972,-9.999999999999432,sl,W2,2025-10
buy,2025-10-07 08:09:10+00:00,2025-10-07 08:33:00+00:00,150.593,150.713,12.000000000000455,tp,W1,2025-10
buy,2025-10-07 08:33:10+00:00,2025-10-07 11:08:50+00:00,150.718,150.838,12.000000000000455,tp,W1,2025-10
buy,2025-10-07 13:31:20+00:00,2025-10-07 14:00:30+00:00,150.833,150.953,12.000000000000455,tp,W2,2025-10
buy,2025-10-07 14:03:20+00:00,2025-10-07 14:07:20+00:00,150.994,151.114,12.000000000000455,tp,W2,2025-10
buy,2025-10-07 14:07:30+00:00,2025-10-07 14:10:00+00:00,151.123,151.023,-9.999999999999432,sl,W2,2025-10
buy,2025-10-07 14:22:50+00:00,2025-10-07 14:33:40+00:00,151.039,151.159,12.000000000000455,tp,W2,2025-10
buy,2025-10-07 15:21:10+00:00,2025-10-07 16:27:10+00:00,151.09699999999998,151.21699999999998,12.000000000000455,tp,W2,2025-10
buy,2025-10-08 08:33:10+00:00,2025-10-08 08:45:50+00:00,152.457,152.577,12.000000000000455,tp,W1,2025-10
buy,2025-10-08 08:46:00+00:00,2025-10-08 08:56:10+00:00,152.587,152.707,12.000000000000455,tp,W1,2025-10
buy,2025-10-08 08:56:20+00:00,2025-10-08 09:02:40+00:00,152.71699999999998,152.837,12.000000000000455,tp,W1,2025-10
buy,2025-10-08 09:26:10+00:00,2025-10-08 09:53:50+00:00,152.84799999999998,152.968,12.000000000000455,tp,W1,2025-10
buy,2025-10-08 09:54:10+00:00,2025-10-08 10:03:40+00:00,152.988,152.888,-9.999999999999432,sl,W1,2025-10
buy,2025-10-08 10:31:50+00:00,2025-10-08 10:57:40+00:00,152.843,152.743,-9.999999999999432,sl,W1,2025-10
buy,2025-10-09 09:17:00+00:00,2025-10-09 09:19:20+00:00,152.85999999999999,152.76,-9.999999999999432,sl,W1,2025-10
