side,entry_time,exit_time,entry_price,exit_price,pnl_pips,exit_reason,session,month
buy,2025-07-17 09:12:10+00:00,2025-07-17 09:35:10+00:00,148.617,148.737,12.000000000000455,tp,W1,2025-07
buy,2025-07-17 09:35:20+00:00,2025-07-17 10:37:20+00:00,148.757,148.657,-9.999999999999432,sl,W1,2025-07
buy,2025-07-17 13:49:10+00:00,2025-07-17 14:20:00+00:00,148.606,148.506,-9.999999999999432,sl,W2,2025-07
buy,2025-07-17 15:03:10+00:00,2025-07-17 16:46:30+00:00,148.53699999999998,148.65699999999998,12.000000000000455,tp,W2,2025-07
buy,2025-07-18 08:18:10+00:00,2025-07-18 08:30:30+00:00,148.708,148.608,-9.999999999999432,sl,W1,2025-07
buy,2025-07-18 08:41:10+00:00,2025-07-18 08:46:20+00:00,148.634,148.534,-9.999999999999432,sl,W1,2025-07
buy,2025-07-18 08:54:10+00:00,2025-07-18 09:31:10+00:00,148.563,148.683,12.000000000000455,tp,W1,2025-07
buy,2025-07-18 09:31:20+00:00,2025-07-18 10:05:40+00:00,148.703,148.603,-9.999999999999432,sl,W1,2025-07
buy,2025-07-18 10:49:10+00:00,2025-07-18 10:57:50+00:00,148.596,148.496,-9.999999999999432,sl,W1,2025-07
buy,2025-07-25 08:05:10+00:00,2025-07-25 08:07:00+00:00,147.49099999999999,147.611,12.000000000000455,tp,W1,2025-07
buy,2025-07-25 08:07:10+00:00,2025-07-25 08:13:10+00:00,147.61599999999999,147.736,12.000000000000455,tp,W1,2025-07
buy,2025-07-25 08:13:20+00:00,2025-07-25 09:06:50+00:00,147.739,147.859,12.000000000000455,tp,W1,2025-07
buy,2025-07-25 09:07:10+00:00,2025-07-25 09:53:00+00:00,147.884,147.784,-9.999999999999432,sl,W1,2025-07
buy,2025-07-25 09:56:10+00:00,2025-07-25 10:39:00+00:00,147.855,147.755,-9.999999999999432,sl,W1,2025-07
buy,2025-07-25 13:34:10+00:00,2025-07-25 13:36:00+00:00,147.84099999999998,147.74099999999999,-9.999999999999432,sl,W2,2025-07
buy,2025-07-25 14:22:10+00:00,2025-07-25 14:57:30+00:00,147.619,147.739,12.000000000000455,tp,W2,2025-07
buy,2025-07-25 15:07:10+00:00,2025-07-25 15:25:00+00:00,147.773,147.673,-9.999999999999432,sl,W2,2025-07
buy,2025-07-25 15:31:10+00:00,2025-07-25 17:39:20+00:00,147.762,147.662,-9.999999999999432,sl,W2,2025-07
buy,2025-07-28 08:41:10+00:00,2025-07-28 09:34:50+00:00,148.255,148.375,12.000000000000455,tp,W1,2025-07
buy,2025-07-28 09:36:10+00:00,2025-07-28 10:42:40+00:00,148.405,148.305,-9.999999999999432,sl,W1,2025-07
buy,2025-07-28 10:48:10+00:00,2025-07-28 11:52:20+00:00,148.379,148.279,-9.999999999999432,sl,W1,2025-07
buy,2025-07-28 13:40:10+00:00,2025-07-28 13:55:20+00:00,148.191,148.311,12.000000000000455,tp,W2,2025-07
buy,2025-07-28 13:55:30+00:00,2025-07-28 14:06:10+00:00,148.332,148.232,-9.999999999999432,sl,W2,2025-07
buy,2025-07-28 14:24:10+00:00,2025-07-28 14:27:00+00:00,148.271,148.171,-9.999999999999432,sl,W2,2025-07
buy,2025-07-28 14:52:10+00:00,2025-07-28 15:05:30+00:00,148.19,148.31,12.000000000000455,tp,W2,2025-07
buy,2025-07-28 15:06:10+00:00,2025-07-28 15:21:20+00:00,148.328,148.448,12.000000000000455,tp,W2,2025-07
buy,2025-07-28 15:21:30+00:00,2025-07-28 22:15:30+00:00,148.458,148.578,12.000000000000455,tp,W2,2025-07
buy,2025-07-29 08:25:10+00:00,2025-07-29 08:56:30+00:00,148.444,148.564,12.000000000000455,tp,W1,2025-07
buy,2025-07-29 08:56:40+00:00,2025-07-29 09:02:20+00:00,148.571,148.471,-9.999999999999432,sl,W1,2025-07
buy,2025-07-29 09:08:10+00:00,2025-07-29 10:26:30+00:00,148.539,148.439,-9.999999999999432,sl,W1,2025-07
buy,2025-07-29 10:35:10+00:00,2025-07-29 11:06:20+00:00,148.459,148.579,12.000000000000455,tp,W1,2025-07
buy,2025-07-29 13:32:10+00:00,2025-07-29 13:40:30+00:00,148.73499999999999,148.635,-9.999999999999432,sl,W2,2025-07
buy,2025-07-29 14:02:10+00:00,2025-07-29 14:24:00+00:00,148.67499999999998,148.575,-9.999999999999432,sl,W2,2025-07
buy,2025-07-29 14:43:10+00:00,2025-07-29 15:04:40+00:00,148.521,148.421,-9.999999999999432,sl,W2,2025-07
buy,2025-07-29 15:23:10+00:00,2025-07-29 15:44:20+00:00,148.433,148.553,12.000000000000455,tp,W2,2025-07
buy,2025-07-29 15:44:30+00:00,2025-07-29 16:45:40+00:00,148.55499999999998,148.45499999999998,-9.999999999999432,sl,W2,2025-07
buy,2025-07-30 13:39:10+00:00,2025-07-30 14:13:40+00:00,149.05599999999998,148.956,-9.999999999999432,sl,W2,2025-07
buy,2025-07-30 14:27:10+00:00,2025-07-30 14:33:40+00:00,148.982,148.882,-9.999999999999432,sl,W2,2025-07
buy,2025-07-30 14:51:10+00:00,2025-07-30 15:37:30+00:00,148.94299999999998,149.063,12.000000000000455,tp,W2,2025-07
buy,2025-07-30 15:37:40+00:00,2025-07-30 16:54:40+00:00,149.069,148.969,-9.999999999999432,sl,W2,2025-07
buy,2025-07-31 08:15:10+00:00,2025-07-31 08:34:00+00:00,149.439,149.559,12.000000000000455,tp,W1,2025-07
buy,2025-07-31 08:35:10+00:00,2025-07-31 09:02:50+00:00,149.623,149.743,12.000000000000455,tp,W1,2025-07
buy,2025-07-31 09:03:00+00:00,2025-07-31 09:42:10+00:00,149.738,149.858,12.000000000000455,tp,W1,2025-07
buy,2025-07-31 09:47:10+00:00,2025-07-31 10:49:30+00:00,149.878,149.998,12.000000000000455,tp,W1,2025-07
buy,2025-07-31 10:50:10+00:00,2025-07-31 11:10:20+00:00,150.00199999999998,149.902,-9.999999999999432,sl,W1,2025-07
buy,2025-07-31 13:34:10+00:00,2025-07-31 13:54:40+00:00,150.403,150.523,12.000000000000455,tp,W2,2025-07
buy,2025-07-31 13:54:50+00:00,2025-07-31 14:14:30+00:00,150.535,150.435,-9.999999999999432,sl,W2,2025-07
buy,2025-07-31 14:21:10+00:00,2025-07-31 14:48:20+00:00,150.52499999999998,150.42499999999998,-9.999999999999432,sl,W2,2025-07
buy,2025-07-31 14:55:10+00:00,2025-07-31 15:13:20+00:00,150.503,150.403,-9.999999999999432,sl,W2,2025-07
buy,2025-07-31 15:26:10+00:00,2025-07-31 16:00:00+00:00,150.486,150.606,12.000000000000455,tp,W2,2025-07
buy,2025-08-01 08:07:10+00:00,2025-08-01 08:11:20+00:00,150.61599999999999,150.516,-9.999999999999432,sl,W1,2025-08
buy,2025-08-01 08:50:10+00:00,2025-08-01 09:24:20+00:00,150.595,150.495,-9.999999999999432,sl,W1,2025-08
buy,2025-08-01 09:43:10+00:00,2025-08-01 10:12:20+00:00,150.522,150.422,-9.999999999999432,sl,W1,2025-08
buy,2025-08-01 10:18:10+00:00,2025-08-01 10:32:40+00:00,150.492,150.392,-9.999999999999432,sl,W1,2025-08
buy,2025-08-01 10:40:10+00:00,2025-08-01 10:53:50+00:00,150.421,150.321,-9.999999999999432,sl,W1,2025-08
buy,2025-08-08 09:08:10+00:00,2025-08-08 10:23:20+00:00,147.613,147.733,12.000000000000455,tp,W1,2025-08
buy,2025-08-08 10:23:30+00:00,2025-08-08 12:18:10+00:00,147.76,147.88,12.000000000000455,tp,W1,2025-08
buy,2025-08-08 13:45:10+00:00,2025-08-08 14:21:50+00:00,147.791,147.691,-9.999999999999432,sl,W2,2025-08
buy,2025-08-08 14:29:10+00:00,2025-08-08 15:20:40+00:00,147.798,147.698,-9.999999999999432,sl,W2,2025-08
buy,2025-08-08 15:28:10+00:00,2025-08-08 15:40:50+00:00,147.74099999999999,147.641,-9.999999999999432,sl,W2,2025-08
buy,2025-08-11 10:08:10+00:00,2025-08-11 11:20:00+00:00,147.732,147.852,12.000000000000455,tp,W1,2025-08
buy,2025-08-11 13:34:10+00:00,2025-08-11 14:57:00+00:00,147.93099999999998,148.051,12.000000000000455,tp,W2,2025-08
buy,2025-08-11 15:06:10+00:00,2025-08-11 15:25:40+00:00,148.101,148.001,-9.999999999999432,sl,W2,2025-08
buy,2025-08-11 15:42:10+00:00,2025-08-11 18:52:10+00:00,147.986,148.106,12.000000000000455,tp,W2,2025-08
buy,2025-08-12 08:03:10+00:00,2025-08-12 08:37:20+00:00,148.31199999999998,148.432,12.000000000000455,tp,W1,2025-08
buy,2025-08-12 08:37:30+00:00,2025-08-12 12:30:00+00:00,148.441,148.341,-9.999999999999432,sl,W1,2025-08
buy,2025-08-12 14:08:10+00:00,2025-08-12 14:13:50+00:00,148.183,148.303,12.000000000000455,tp,W2,2025-08
buy,2025-08-12 14:14:00+00:00,2025-08-12 14:34:40+00:00,148.32299999999998,148.22299999999998,-9.999999999999432,sl,W2,2025-08
buy,2025-08-12 15:11:10+00:00,2025-08-12 15:24:20+00:00,148.125,148.025,-9.999999999999432,sl,W2,2025-08
buy,2025-08-12 15:54:10+00:00,2025-08-12 16:16:50+00:00,147.73499999999999,147.855,12.000000000000455,tp,W2,2025-08
buy,2025-08-18 08:00:10+00:00,2025-08-18 08:25:10+00:00,147.477,147.377,-9.999999999999432,sl,W1,2025-08
buy,2025-08-18 08:55:10+00:00,2025-08-18 09:52:50+00:00,147.33599999999998,147.456,12.000000000000455,tp,W1,2025-08
buy,2025-08-18 09:53:00+00:00,2025-08-18 10:01:00+00:00,147.477,147.377,-9.999999999999432,sl,W1,2025-08
buy,2025-08-18 10:21:10+00:00,2025-08-18 11:56:00+00:00,147.44199999999998,147.56199999999998,12.000000000000455,tp,W1,2025-08
buy,2025-08-18 13:46:10+00:00,2025-08-18 14:05:20+00:00,147.881,147.781,-9.999999999999432,sl,W2,2025-08
buy,2025-08-18 14:13:10+00:00,2025-08-18 14:25:30+00:00,147.797,147.697,-9.999999999999432,sl,W2,2025-08
buy,2025-08-18 14:33:10+00:00,2025-08-18 14:47:20+00:00,147.797,147.917,12.000000000000455,tp,W2,2025-08
buy,2025-08-18 14:48:10+00:00,2025-08-18 15:36:40+00:00,147.958,147.858,-9.999999999999432,sl,W2,2025-08
buy,2025-08-19 08:01:10+00:00,2025-08-19 08:19:40+00:00,147.754,147.654,-9.999999999999432,sl,W1,2025-08
buy,2025-08-19 08:35:10+00:00,2025-08-19 09:28:50+00:00,147.689,147.809,12.000000000000455,tp,W1,2025-08
buy,2025-08-19 09:29:00+00:00,2025-08-19 10:01:30+00:00,147.814,147.714,-9.999999999999432,sl,W1,2025-08
buy,2025-08-19 10:32:10+00:00,2025-08-19 11:30:50+00:00,147.67399999999998,147.79399999999998,12.000000000000455,tp,W1,2025-08
buy,2025-08-19 14:13:10+00:00,2025-08-19 14:32:20+00:00,147.62099999999998,147.74099999999999,12.000000000000455,tp,W2,2025-08
buy,2025-08-19 14:32:30+00:00,2025-08-19 15:12:50+00:00,147.75799999999998,147.658,-9.999999999999432,sl,W2,2025-08
buy,2025-08-19 15:25:10+00:00,2025-08-19 16:11:30+00:00,147.71099999999998,147.611,-9.999999999999432,sl,W2,2025-08
buy,2025-08-21 08:02:10+00:00,2025-08-21 09:13:40+00:00,147.607,147.507,-9.999999999999432,sl,W1,2025-08
buy,2025-08-21 09:26:10+00:00,2025-08-21 09:38:00+00:00,147.565,147.685,12.000000000000455,tp,W1,2025-08
buy,2025-08-21 10:01:10+00:00,2025-08-21 10:33:30+00:00,147.69799999999998,147.81799999999998,12.000000000000455,tp,W1,2025-08
buy,2025-08-21 10:41:10+00:00,2025-08-21 12:30:00+00:00,147.87,147.77,-9.999999999999432,sl,W1,2025-08
buy,2025-08-21 13:45:10+00:00,2025-08-21 14:08:20+00:00,147.83599999999998,147.956,12.000000000000455,tp,W2,2025-08
buy,2025-08-21 14:09:10+00:00,2025-08-21 14:29:50+00:00,147.992,148.112,12.000000000000455,tp,W2,2025-08
buy,2025-08-21 14:37:10+00:00,2025-08-21 15:05:10+00:00,148.12699999999998,148.24699999999999,12.000000000000455,tp,W2,2025-08
buy,2025-08-21 15:05:20+00:00,2025-08-21 15:11:10+00:00,148.266,148.386,12.000000000000455,tp,W2,2025-08
buy,2025-08-21 15:11:20+00:00,2025-08-21 15:13:10+00:00,148.386,148.286,-9.999999999999432,sl,W2,2025-08
buy,2025-08-21 15:51:10+00:00,2025-08-21 17:02:20+00:00,148.338,148.238,-9.999999999999432,sl,W2,2025-08
buy,2025-08-22 08:00:10+00:00,2025-08-22 13:40:30+00:00,148.623,148.523,-9.999999999999432,sl,W1,2025-08
buy,2025-08-22 13:46:10+00:00,2025-08-22 14:00:00+00:00,148.57999999999998,148.48,-9.999999999999432,sl,W2,2025-08
buy,2025-08-22 14:28:10+00:00,2025-08-22 14:30:00+00:00,147.143,147.043,-9.999999999999432,sl,W2,2025-08
buy,2025-08-26 08:07:10+00:00,2025-08-26 08:17:30+00:00,147.691,147.591,-9.999999999999432,sl,W1,2025-08
buy,2025-08-26 08:22:10+00:00,2025-08-26 08:29:50+00:00,147.661,147.561,-9.999999999999432,sl,W1,2025-08
buy,2025-08-26 08:54:10+00:00,2025-08-26 10:03:00+00:00,147.571,147.471,-9.999999999999432,sl,W1,2025-08
buy,2025-08-27 08:03:10+00:00,2025-08-27 08:16:00+00:00,147.819,147.939,12.000000000000455,tp,W1,2025-08
buy,2025-08-27 08:17:10+00:00,2025-08-27 08:47:10+00:00,147.958,147.858,-9.999999999999432,sl,W1,2025-08
buy,2025-08-27 08:57:10+00:00,2025-08-27 10:00:00+00:00,147.92499999999998,148.045,12.000000000000455,tp,W1,2025-08
buy,2025-08-27 10:00:10+00:00,2025-08-27 10:08:50+00:00,148.07,147.97,-9.999999999999432,sl,W1,2025-08
buy,2025-08-27 10:22:10+00:00,2025-08-27 13:09:00+00:00,148.071,147.971,-9.999999999999432,sl,W1,2025-08
buy,2025-08-27 13:31:10+00:00,2025-08-27 14:13:50+00:00,148.07999999999998,147.98,-9.999999999999432,sl,W2,2025-08
buy,2025-08-27 14:40:10+00:00,2025-08-27 14:47:10+00:00,148.01999999999998,147.92,-9.999999999999432,sl,W2,2025-08
buy,2025-08-27 14:57:10+00:00,2025-08-27 15:00:50+00:00,147.932,147.832,-9.999999999999432,sl,W2,2025-08
buy,2025-08-27 15:48:10+00:00,2025-08-27 16:29:50+00:00,147.73499999999999,147.635,-9.999999999999432,sl,W2,2025-08
buy,2025-09-01 14:01:10+00:00,2025-09-01 19:12:30+00:00,147.283,147.183,-9.999999999999432,sl,W2,2025-09
buy,2025-09-02 08:48:10+00:00,2025-09-02 09:09:30+00:00,148.396,148.516,12.000000000000455,tp,W1,2025-09
buy,2025-09-02 09:09:40+00:00,2025-09-02 10:08:10+00:00,148.54299999999998,148.66299999999998,12.000000000000455,tp,W1,2025-09
buy,2025-09-02 10:22:10+00:00,2025-09-02 10:36:30+00:00,148.695,148.595,-9.999999999999432,sl,W1,2025-09
buy,2025-09-02 10:43:10+00:00,2025-09-02 11:03:10+00:00,148.643,148.543,-9.999999999999432,sl,W1,2025-09
buy,2025-09-02 13:48:10+00:00,2025-09-02 14:00:00+00:00,148.45999999999998,148.35999999999999,-9.999999999999432,sl,W2,2025-09
buy,2025-09-02 14:31:10+00:00,2025-09-02 14:35:50+00:00,148.106,148.006,-9.999999999999432,sl,W2,2025-09
buy,2025-09-02 14:50:10+00:00,2025-09-02 14:51:30+00:00,148.13,148.03,-9.999999999999432,sl,W2,2025-09
buy,2025-09-02 15:01:10+00:00,2025-09-02 15:31:30+00:00,148.137,148.257,12.000000000000455,tp,W2,2025-09
buy,2025-09-02 15:35:10+00:00,2025-09-02 17:42:10+00:00,148.274,148.394,12.000000000000455,tp,W2,2025-09
buy,2025-09-03 08:15:10+00:00,2025-09-03 08:17:40+00:00,148.718,148.618,-9.999999999999432,sl,W1,2025-09
buy,2025-09-03 08:30:10+00:00,2025-09-03 08:56:00+00:00,148.708,148.608,-9.999999999999432,sl,W1,2025-09
buy,2025-09-03 09:06:10+00:00,2025-09-03 09:37:30+00:00,148.623,148.523,-9.999999999999432,sl,W1,2025-09
buy,2025-09-03 09:55:10+00:00,2025-09-03 10:37:00+00:00,148.53,148.65,12.000000000000455,tp,W1,2025-09
buy,2025-09-03 10:37:10+00:00,2025-09-03 12:10:40+00:00,148.659,148.559,-9.999999999999432,sl,W1,2025-09
buy,2025-09-03 13:42:10+00:00,2025-09-03 13:55:40+00:00,148.75199999999998,148.652,-9.999999999999432,sl,W2,2025-09
buy,2025-09-03 14:24:10+00:00,2025-09-03 15:08:30+00:00,148.161,148.061,-9.999999999999432,sl,W2,2025-09
buy,2025-09-04 08:21:10+00:00,2025-09-04 08:40:00+00:00,148.352,148.252,-9.999999999999432,sl,W1,2025-09
buy,2025-09-04 09:07:10+00:00,2025-09-04 09:30:00+00:00,148.243,148.363,12.000000000000455,tp,W1,2025-09
buy,2025-09-04 09:30:10+00:00,2025-09-04 10:02:00+00:00,148.381,148.281,-9.999999999999432,sl,W1,2025-09
buy,2025-09-04 10:22:10+00:00,2025-09-04 12:15:00+00:00,148.28199999999998,148.182,-9.999999999999432,sl,W1,2025-09
buy,2025-09-04 13:30:10+00:00,2025-09-04 14:00:00+00:00,148.45,148.57,12.000000000000455,tp,W2,2025-09
buy,2025-09-04 14:00:10+00:00,2025-09-04 14:11:20+00:00,148.518,148.418,-9.999999999999432,sl,W2,2025-09
buy,2025-09-04 14:31:10+00:00,2025-09-04 14:37:20+00:00,148.56099999999998,148.68099999999998,12.000000000000455,tp,W2,2025-09
buy,2025-09-04 14:51:10+00:00,2025-09-04 16:03:00+00:00,148.71099999999998,148.611,-9.999999999999432,sl,W2,2025-09
buy,2025-09-10 08:00:10+00:00,2025-09-10 08:12:20+00:00,147.509,147.409,-9.999999999999432,sl,W1,2025-09
buy,2025-09-10 08:20:10+00:00,2025-09-10 09:50:00+00:00,147.50799999999998,147.408,-9.999999999999432,sl,W1,2025-09
buy,2025-09-10 10:21:10+00:00,2025-09-10 12:30:00+00:00,147.476,147.376,-9.999999999999432,sl,W1,2025-09
buy,2025-09-10 13:46:10+00:00,2025-09-10 14:07:20+00:00,147.397,147.297,-9.999999999999432,sl,W2,2025-09
buy,2025-09-11 08:25:10+00:00,2025-09-11 09:26:20+00:00,147.827,147.947,12.000000000000455,tp,W1,2025-09
buy,2025-09-11 09:26:30+00:00,2025-09-11 12:27:30+00:00,147.95499999999998,147.855,-9.999999999999432,sl,W1,2025-09
buy,2025-09-11 13:47:10+00:00,2025-09-11 13:56:00+00:00,147.47799999999998,147.378,-9.999999999999432,sl,W2,2025-09
buy,2025-09-12 08:01:10+00:00,2025-09-12 08:08:30+00:00,147.474,147.594,12.000000000000455,tp,W1,2025-09
buy,2025-09-12 08:08:40+00:00,2025-09-12 08:19:10+00:00,147.611,147.731,12.000000000000455,tp,W1,2025-09
buy,2025-09-12 08:20:10+00:00,2025-09-12 08:45:00+00:00,147.76,147.88,12.000000000000455,tp,W1,2025-09
buy,2025-09-12 08:53:10+00:00,2025-09-12 10:27:30+00:00,147.929,147.829,-9.999999999999432,sl,W1,2025-09
buy,2025-09-12 10:38:10+00:00,2025-09-12 10:54:20+00:00,147.85399999999998,147.754,-9.999999999999432,sl,W1,2025-09
buy,2025-09-12 13:35:10+00:00,2025-09-12 13:47:20+00:00,147.855,147.755,-9.999999999999432,sl,W2,2025-09
buy,2025-09-12 14:14:10+00:00,2025-09-12 15:24:00+00:00,147.68699999999998,147.807,12.000000000000455,tp,W2,2025-09
buy,2025-09-12 15:25:10+00:00,2025-09-12 16:39:20+00:00,147.825,147.725,-9.999999999999432,sl,W2,2025-09
buy,2025-09-18 08:02:10+00:00,2025-09-18 08:15:20+00:00,147.16799999999998,147.28799999999998,12.000000000000455,tp,W1,2025-09
buy,2025-09-18 08:16:10+00:00,2025-09-18 08:30:20+00:00,147.297,147.417,12.000000000000455,tp,W1,2025-09
buy,2025-09-18 08:45:10+00:00,2025-09-18 09:11:50+00:00,147.405,147.305,-9.999999999999432,sl,W1,2025-09
buy,2025-09-18 09:45:10+00:00,2025-09-18 10:17:30+00:00,147.238,147.358,12.000000000000455,tp,W1,2025-09
buy,2025-09-18 13:34:10+00:00,2025-09-18 13:39:10+00:00,148.048,148.168,12.000000000000455,tp,W2,2025-09
buy,2025-09-18 13:39:20+00:00,2025-09-18 13:50:20+00:00,148.176,148.076,-9.999999999999432,sl,W2,2025-09
buy,2025-09-18 14:14:10+00:00,2025-09-18 14:31:20+00:00,148.075,147.975,-9.999999999999432,sl,W2,2025-09
buy,2025-09-18 14:54:10+00:00,2025-09-18 15:03:20+00:00,148.036,147.936,-9.999999999999432,sl,W2,2025-09
buy,2025-09-18 15:37:10+00:00,2025-09-18 16:51:50+00:00,147.98499999999999,147.885,-9.999999999999432,sl,W2,2025-09
buy,2025-09-19 08:07:10+00:00,2025-09-19 08:30:50+00:00,147.971,147.871,-9.999999999999432,sl,W1,2025-09
buy,2025-09-19 08:38:10+00:00,2025-09-19 09:01:50+00:00,147.926,147.826,-9.999999999999432,sl,W1,2025-09
buy,2025-09-19 09:31:10+00:00,2025-09-19 11:02:20+00:00,147.88799999999998,148.00799999999998,12.000000000000455,tp,W1,2025-09
buy,2025-09-19 14:34:10+00:00,2025-09-19 14:43:50+00:00,147.898,147.798,-9.999999999999432,sl,W2,2025-09
buy,2025-09-19 14:46:10+00:00,2025-09-19 18:57:50+00:00,147.846,147.966,12.000000000000455,tp,W2,2025-09
buy,2025-09-22 08:50:10+00:00,2025-09-22 11:51:50+00:00,147.867,147.767,-9.999999999999432,sl,W1,2025-09
buy,2025-09-22 13:33:10+00:00,2025-09-22 13:47:40+00:00,147.837,147.957,12.000000000000455,tp,W2,2025-09
buy,2025-09-22 13:47:50+00:00,2025-09-22 13:52:20+00:00,147.968,147.868,-9.999999999999432,sl,W2,2025-09
buy,2025-09-22 15:14:10+00:00,2025-09-22 16:15:50+00:00,147.88299999999998,147.783,-9.999999999999432,sl,W2,2025-09
buy,2025-09-24 08:14:10+00:00,2025-09-24 08:33:50+00:00,148.07299999999998,148.19299999999998,12.000000000000455,tp,W1,2025-09
buy,2025-09-24 08:34:10+00:00,2025-09-24 09:27:00+00:00,148.206,148.326,12.000000000000455,tp,W1,2025-09
buy,2025-09-24 09:27:10+00:00,2025-09-24 09:53:10+00:00,148.337,148.237,-9.999999999999432,sl,W1,2025-09
buy,2025-09-24 10:00:10+00:00,2025-09-24 11:08:10+00:00,148.314,148.434,12.000000000000455,tp,W1,2025-09
buy,2025-09-24 13:32:10+00:00,2025-09-24 13:51:40+00:00,148.74599999999998,148.646,-9.999999999999432,sl,W2,2025-09
buy,2025-09-24 14:00:10+00:00,2025-09-24 14:28:50+00:00,148.756,148.656,-9.999999999999432,sl,W2,2025-09
buy,2025-09-24 14:39:10+00:00,2025-09-24 18:32:30+00:00,148.685,148.805,12.000000000000455,tp,W2,2025-09
buy,2025-09-25 08:00:10+00:00,2025-09-25 08:13:10+00:00,148.82999999999998,148.73,-9.999999999999432,sl,W1,2025-09
buy,2025-09-25 08:35:10+00:00,2025-09-25 11:12:00+00:00,148.76,148.88,12.000000000000455,tp,W1,2025-09
buy,2025-09-25 13:42:10+00:00,2025-09-25 13:50:00+00:00,149.23999999999998,149.35999999999999,12.000000000000455,tp,W2,2025-09
buy,2025-09-25 13:50:10+00:00,2025-09-25 14:34:40+00:00,149.387,149.507,12.000000000000455,tp,W2,2025-09
buy,2025-09-25 14:37:10+00:00,2025-09-25 15:24:40+00:00,149.57399999999998,149.694,12.000000000000455,tp,W2,2025-09
buy,2025-09-25 15:25:10+00:00,2025-09-25 16:18:20+00:00,149.72799999999998,149.84799999999998,12.000000000000455,tp,W2,2025-09
buy,2025-09-26 08:45:10+00:00,2025-09-26 10:15:00+00:00,149.703,149.823,12.000000000000455,tp,W1,2025-09
buy,2025-09-26 10:15:10+00:00,2025-09-26 12:05:20+00:00,149.83599999999998,149.736,-9.999999999999432,sl,W1,2025-09
buy,2025-09-26 13:32:10+00:00,2025-09-26 14:05:40+00:00,149.739,149.639,-9.999999999999432,sl,W2,2025-09
buy,2025-09-26 15:06:10+00:00,2025-09-26 15:29:30+00:00,149.545,149.445,-9.999999999999432,sl,W2,2025-09
buy,2025-09-26 15:39:10+00:00,2025-09-26 18:54:40+00:00,149.524,149.424,-9.999999999999432,sl,W2,2025-09
buy,2025-10-03 08:09:10+00:00,2025-10-03 08:54:40+00:00,147.42499999999998,147.325,-9.999999999999432,sl,W1,2025-10
buy,2025-10-06 08:06:10+00:00,2025-10-06 08:39:50+00:00,150.19899999999998,150.319,12.000000000000455,tp,W1,2025-10
buy,2025-10-06 08:40:10+00:00,2025-10-06 09:43:00+00:00,150.32999999999998,150.45,12.000000000000455,tp,W1,2025-10
buy,2025-10-06 09:43:10+00:00,2025-10-06 09:59:30+00:00,150.468,150.368,-9.999999999999432,sl,W1,2025-10
buy,2025-10-06 10:02:10+00:00,2025-10-06 10:05:50+00:00,150.441,150.341,-9.999999999999432,sl,W1,2025-10
buy,2025-10-06 10:25:20+00:00,2025-10-06 10:51:20+00:00,150.391,150.291,-9.999999999999432,sl,W1,2025-10
buy,2025-10-06 13:32:10+00:00,2025-10-06 13:38:20+00:00,150.072,149.972,-9.999999999999432,sl,W2,2025-10
buy,2025-10-06 14:00:10+00:00,2025-10-06 14:03:00+00:00,149.951,149.851,-9.999999999999432,sl,W2,2025-10
buy,2025-10-06 14:14:10+00:00,2025-10-06 14:21:10+00:00,149.93099999999998,150.051,12.000000000000455,tp,W2,2025-10
buy,2025-10-06 14:21:20+00:00,2025-10-06 14:45:00+00:00,150.053,149.953,-9.999999999999432,sl,W2,2025-10
buy,2025-10-06 15:22:10+00:00,2025-10-06 16:42:10+00:00,150.03699999999998,150.15699999999998,12.000000000000455,tp,W2,2025-10
buy,2025-10-07 08:17:10+00:00,2025-10-07 08:46:00+00:00,150.652,150.772,12.000000000000455,tp,W1,2025-10
buy,2025-10-07 08:46:10+00:00,2025-10-07 11:49:00+00:00,150.779,150.899,12.000000000000455,tp,W1,2025-10
buy,2025-10-07 13:32:10+00:00,2025-10-07 14:00:00+00:00,150.82999999999998,150.95,12.000000000000455,tp,W2,2025-10
buy,2025-10-07 14:01:10+00:00,2025-10-07 14:07:20+00:00,150.982,151.102,12.000000000000455,tp,W2,2025-10
buy,2025-10-07 14:07:30+00:00,2025-10-07 14:10:00+00:00,151.123,151.023,-9.999999999999432,sl,W2,2025-10
buy,2025-10-07 14:22:10+00:00,2025-10-07 14:33:00+00:00,151.007,151.127,12.000000000000455,tp,W2,2025-10
buy,2025-10-07 14:33:10+00:00,2025-10-07 15:08:00+00:00,151.136,151.036,-9.999999999999432,sl,W2,2025-10
buy,2025-10-07 15:21:10+00:00,2025-10-07 16:27:10+00:00,151.09699999999998,151.21699999999998,12.000000000000455,tp,W2,2025-10
buy,2025-10-08 08:00:10+00:00,2025-10-08 08:04:30+00:00,152.575,152.475,-9.999999999999432,sl,W1,2025-10
buy,2025-10-08 08:34:10+00:00,2025-10-08 08:51:20+00:00,152.493,152.613,12.000000000000455,tp,W1,2025-10
buy,2025-10-08 08:55:10+00:00,2025-10-08 08:57:30+00:00,152.654,152.774,12.000000000000455,tp,W1,2025-10
buy,2025-10-08 08:57:40+00:00,2025-10-08 09:31:20+00:00,152.784,152.904,12.000000000000455,tp,W1,2025-10
buy,2025-10-08 09:34:10+00:00,2025-10-08 10:23:50+00:00,152.935,152.835,-9.999999999999432,sl,W1,2025-10
buy,2025-10-08 10:31:10+00:00,2025-10-08 10:57:40+00:00,152.843,152.743,-9.999999999999432,sl,W1,2025-10
