side,entry_time,exit_time,entry_price,exit_price,pnl_pips,exit_reason,session,month
buy,2024-05-28 09:14:40+00:00,2024-05-28 10:36:40+00:00,156.938,156.838,-9.999999999999432,sl,W1,2024-05
buy,2024-05-28 14:08:00+00:00,2024-05-28 17:10:10+00:00,156.91899999999998,157.039,12.000000000000455,tp,W2,2024-05
buy,2024-05-29 08:24:00+00:00,2024-05-29 08:50:30+00:00,157.176,157.076,-9.999999999999432,sl,W1,2024-05
buy,2024-05-30 08:33:40+00:00,2024-05-30 08:39:30+00:00,157.10399999999998,157.004,-9.999999999999432,sl,W1,2024-05
buy,2024-05-30 10:11:40+00:00,2024-05-30 10:38:50+00:00,157.039,156.939,-9.999999999999432,sl,W1,2024-05
buy,2024-05-31 15:02:00+00:00,2024-05-31 19:24:50+00:00,157.171,157.291,12.000000000000455,tp,W2,2024-05
buy,2024-06-03 09:19:00+00:00,2024-06-03 10:09:00+00:00,157.108,157.008,-9.999999999999432,sl,W1,2024-06
buy,2024-06-03 10:29:00+00:00,2024-06-03 10:45:00+00:00,156.89999999999998,156.79999999999998,-9.999999999999432,sl,W1,2024-06
buy,2024-06-04 09:14:50+00:00,2024-06-04 09:20:30+00:00,155.361,155.261,-9.999999999999432,sl,W1,2024-06
buy,2024-06-04 13:32:40+00:00,2024-06-04 13:34:40+00:00,155.05499999999998,154.95499999999998,-9.999999999999432,sl,W2,2024-06
buy,2024-06-05 09:27:40+00:00,2024-06-05 09:41:00+00:00,156.215,156.115,-9.999999999999432,sl,W1,2024-06
buy,2024-06-06 10:33:40+00:00,2024-06-06 11:42:40+00:00,156.065,156.185,12.000000000000455,tp,W1,2024-06
buy,2024-06-06 13:50:50+00:00,2024-06-06 14:00:50+00:00,156.048,156.168,12.000000000000455,tp,W2,2024-06
buy,2024-06-06 14:02:30+00:00,2024-06-06 14:28:00+00:00,156.201,156.321,12.000000000000455,tp,W2,2024-06
buy,2024-06-06 15:19:00+00:00,2024-06-06 15:45:10+00:00,156.051,155.951,-9.999999999999432,sl,W2,2024-06
buy,2024-06-07 08:04:20+00:00,2024-06-07 08:11:20+00:00,155.546,155.446,-9.999999999999432,sl,W1,2024-06
buy,2024-06-07 09:15:50+00:00,2024-06-07 09:50:50+00:00,155.368,155.488,12.000000000000455,tp,W1,2024-06
buy,2024-06-07 14:05:00+00:00,2024-06-07 14:18:10+00:00,157.003,156.903,-9.999999999999432,sl,W2,2024-06
buy,2024-06-07 14:27:00+00:00,2024-06-07 14:35:10+00:00,156.934,156.834,-9.999999999999432,sl,W2,2024-06
buy,2024-06-10 09:46:30+00:00,2024-06-10 10:10:00+00:00,156.88,156.78,-9.999999999999432,sl,W1,2024-06
buy,2024-06-10 13:32:50+00:00,2024-06-10 17:04:00+00:00,156.928,157.048,12.000000000000455,tp,W2,2024-06
buy,2024-06-11 08:18:40+00:00,2024-06-11 08:57:00+00:00,157.391,157.291,-9.999999999999432,sl,W1,2024-06
buy,2024-06-11 09:09:00+00:00,2024-06-11 10:38:00+00:00,157.239,157.139,-9.999999999999432,sl,W1,2024-06
buy,2024-06-12 13:55:20+00:00,2024-06-12 13:57:50+00:00,155.94299999999998,155.843,-9.999999999999432,sl,W2,2024-06
buy,2024-06-12 14:58:00+00:00,2024-06-12 15:10:20+00:00,155.84199999999998,155.742,-9.999999999999432,sl,W2,2024-06
buy,2024-06-13 08:31:40+00:00,2024-06-13 09:36:10+00:00,157.268,157.168,-9.999999999999432,sl,W1,2024-06
buy,2024-06-13 10:24:00+00:00,2024-06-13 12:22:20+00:00,157.167,157.067,-9.999999999999432,sl,W1,2024-06
buy,2024-06-14 09:10:40+00:00,2024-06-14 09:12:40+00:00,157.46599999999998,157.36599999999999,-9.999999999999432,sl,W1,2024-06
buy,2024-06-14 10:34:00+00:00,2024-06-14 10:37:40+00:00,157.11499999999998,157.015,-9.999999999999432,sl,W1,2024-06
buy,2024-06-17 08:30:40+00:00,2024-06-17 10:12:40+00:00,157.67,157.57,-9.999999999999432,sl,W1,2024-06
buy,2024-06-18 08:30:50+00:00,2024-06-18 09:08:30+00:00,158.189,158.089,-9.999999999999432,sl,W1,2024-06
buy,2024-06-18 14:08:30+00:00,2024-06-18 14:50:10+00:00,157.845,157.965,12.000000000000455,tp,W2,2024-06
buy,2024-06-19 09:53:50+00:00,2024-06-19 18:53:00+00:00,157.864,157.984,12.000000000000455,tp,W1,2024-06
buy,2024-06-20 09:42:50+00:00,2024-06-20 12:29:50+00:00,158.411,158.311,-9.999999999999432,sl,W1,2024-06
buy,2024-06-20 15:40:50+00:00,2024-06-20 16:37:00+00:00,158.701,158.821,12.000000000000455,tp,W2,2024-06
buy,2024-06-21 14:46:50+00:00,2024-06-21 14:59:20+00:00,159.459,159.579,12.000000000000455,tp,W2,2024-06
buy,2024-06-24 10:31:40+00:00,2024-06-24 11:52:40+00:00,159.459,159.359,-9.999999999999432,sl,W1,2024-06
buy,2024-06-24 14:49:30+00:00,2024-06-24 18:52:20+00:00,159.654,159.554,-9.999999999999432,sl,W2,2024-06
buy,2024-06-25 08:34:30+00:00,2024-06-25 10:00:10+00:00,159.516,159.416,-9.999999999999432,sl,W1,2024-06
buy,2024-06-25 13:58:20+00:00,2024-06-25 15:33:20+00:00,159.629,159.749,12.000000000000455,tp,W2,2024-06
buy,2024-06-25 15:35:00+00:00,2024-06-25 15:57:30+00:00,159.762,159.662,-9.999999999999432,sl,W2,2024-06
buy,2024-06-26 08:54:00+00:00,2024-06-26 09:35:50+00:00,159.958,159.858,-9.999999999999432,sl,W1,2024-06
buy,2024-06-26 15:22:50+00:00,2024-06-26 15:37:20+00:00,160.684,160.804,12.000000000000455,tp,W2,2024-06
buy,2024-06-27 08:55:40+00:00,2024-06-27 10:03:30+00:00,160.546,160.446,-9.999999999999432,sl,W1,2024-06
buy,2024-06-27 15:56:50+00:00,2024-06-27 23:30:10+00:00,160.733,160.633,-9.999999999999432,sl,W2,2024-06
buy,2024-06-28 13:30:50+00:00,2024-06-28 13:40:10+00:00,160.392,160.292,-9.999999999999432,sl,W2,2024-06
buy,2024-06-28 15:02:30+00:00,2024-06-28 17:10:50+00:00,160.896,160.796,-9.999999999999432,sl,W2,2024-06
buy,2024-07-01 13:55:50+00:00,2024-07-01 14:00:00+00:00,161.325,161.225,-9.999999999999432,sl,W2,2024-07
buy,2024-07-01 14:21:40+00:00,2024-07-01 14:31:40+00:00,161.42399999999998,161.54399999999998,12.000000000000455,tp,W2,2024-07
buy,2024-07-01 15:53:40+00:00,2024-07-01 16:20:30+00:00,161.59099999999998,161.49099999999999,-9.999999999999432,sl,W2,2024-07
buy,2024-07-02 14:46:50+00:00,2024-07-02 14:54:40+00:00,161.53199999999998,161.432,-9.999999999999432,sl,W2,2024-07
buy,2024-07-03 14:45:50+00:00,2024-07-03 14:51:20+00:00,161.26299999999998,161.16299999999998,-9.999999999999432,sl,W2,2024-07
buy,2024-07-04 09:05:00+00:00,2024-07-04 10:20:40+00:00,161.28199999999998,161.182,-9.999999999999432,sl,W1,2024-07
buy,2024-07-04 10:33:00+00:00,2024-07-04 10:57:50+00:00,161.166,161.066,-9.999999999999432,sl,W1,2024-07
buy,2024-07-05 08:21:00+00:00,2024-07-05 08:34:20+00:00,160.816,160.716,-9.999999999999432,sl,W1,2024-07
buy,2024-07-05 10:31:20+00:00,2024-07-05 11:25:00+00:00,160.736,160.856,12.000000000000455,tp,W1,2024-07
buy,2024-07-05 13:50:30+00:00,2024-07-05 13:52:30+00:00,161.07,161.19,12.000000000000455,tp,W2,2024-07
buy,2024-07-05 14:30:40+00:00,2024-07-05 14:32:30+00:00,161.176,161.076,-9.999999999999432,sl,W2,2024-07
buy,2024-07-05 15:44:40+00:00,2024-07-05 16:41:10+00:00,160.756,160.876,12.000000000000455,tp,W2,2024-07
buy,2024-07-08 14:11:00+00:00,2024-07-08 14:21:30+00:00,160.601,160.501,-9.999999999999432,sl,W2,2024-07
buy,2024-07-08 15:14:40+00:00,2024-07-08 20:16:50+00:00,160.70399999999998,160.82399999999998,12.000000000000455,tp,W2,2024-07
buy,2024-07-09 08:26:40+00:00,2024-07-09 11:08:10+00:00,160.97799999999998,161.09799999999998,12.000000000000455,tp,W1,2024-07
buy,2024-07-09 14:46:00+00:00,2024-07-09 15:00:40+00:00,161.268,161.388,12.000000000000455,tp,W2,2024-07
buy,2024-07-11 14:30:50+00:00,2024-07-11 14:37:20+00:00,158.664,158.564,-9.999999999999432,sl,W2,2024-07
buy,2024-07-12 08:29:00+00:00,2024-07-12 08:39:40+00:00,159.18699999999998,159.087,-9.999999999999432,sl,W1,2024-07
buy,2024-07-12 09:33:00+00:00,2024-07-12 11:14:50+00:00,159.188,159.088,-9.999999999999432,sl,W1,2024-07
buy,2024-07-15 08:33:30+00:00,2024-07-15 09:00:50+00:00,157.849,157.749,-9.999999999999432,sl,W1,2024-07
buy,2024-07-15 09:25:00+00:00,2024-07-15 10:06:30+00:00,157.904,158.024,12.000000000000455,tp,W1,2024-07
buy,2024-07-15 13:39:00+00:00,2024-07-15 13:40:50+00:00,157.981,157.881,-9.999999999999432,sl,W2,2024-07
buy,2024-07-16 13:57:50+00:00,2024-07-16 15:03:10+00:00,158.64399999999998,158.54399999999998,-9.999999999999432,sl,W2,2024-07
buy,2024-07-17 09:48:40+00:00,2024-07-17 09:57:30+00:00,156.441,156.341,-9.999999999999432,sl,W1,2024-07
buy,2024-07-17 10:27:00+00:00,2024-07-17 10:40:00+00:00,156.428,156.548,12.000000000000455,tp,W1,2024-07
buy,2024-07-17 10:55:50+00:00,2024-07-17 11:12:30+00:00,156.703,156.603,-9.999999999999432,sl,W1,2024-07
buy,2024-07-17 13:57:50+00:00,2024-07-17 13:59:40+00:00,156.36499999999998,156.265,-9.999999999999432,sl,W2,2024-07
buy,2024-07-18 08:08:40+00:00,2024-07-18 08:10:30+00:00,156.29999999999998,156.2,-9.999999999999432,sl,W1,2024-07
buy,2024-07-18 08:29:40+00:00,2024-07-18 08:42:30+00:00,156.398,156.518,12.000000000000455,tp,W1,2024-07
buy,2024-07-18 09:44:30+00:00,2024-07-18 10:18:30+00:00,156.49099999999999,156.391,-9.999999999999432,sl,W1,2024-07
buy,2024-07-18 13:30:40+00:00,2024-07-18 13:45:20+00:00,156.505,156.405,-9.999999999999432,sl,W2,2024-07
buy,2024-07-19 09:06:50+00:00,2024-07-19 09:14:00+00:00,157.279,157.179,-9.999999999999432,sl,W1,2024-07
buy,2024-07-19 10:05:50+00:00,2024-07-19 10:20:20+00:00,157.445,157.565,12.000000000000455,tp,W1,2024-07
buy,2024-07-19 10:21:50+00:00,2024-07-19 10:33:50+00:00,157.57,157.47,-9.999999999999432,sl,W1,2024-07
buy,2024-07-19 13:33:30+00:00,2024-07-19 13:35:10+00:00,157.54399999999998,157.444,-9.999999999999432,sl,W2,2024-07
buy,2024-07-23 08:05:00+00:00,2024-07-23 08:16:10+00:00,156.09799999999998,155.998,-9.999999999999432,sl,W1,2024-07
buy,2024-07-23 08:57:00+00:00,2024-07-23 09:39:50+00:00,155.962,155.862,-9.999999999999432,sl,W1,2024-07
buy,2024-07-24 09:54:40+00:00,2024-07-24 10:14:20+00:00,154.713,154.833,12.000000000000455,tp,W1,2024-07
buy,2024-07-25 15:02:20+00:00,2024-07-25 15:15:50+00:00,153.70399999999998,153.82399999999998,12.000000000000455,tp,W2,2024-07
buy,2024-07-25 15:55:50+00:00,2024-07-25 16:05:30+00:00,154.035,153.935,-9.999999999999432,sl,W2,2024-07
buy,2024-07-26 09:01:50+00:00,2024-07-26 09:08:20+00:00,154.332,154.232,-9.999999999999432,sl,W1,2024-07
buy,2024-07-26 09:57:50+00:00,2024-07-26 10:40:30+00:00,154.20399999999998,154.32399999999998,12.000000000000455,tp,W1,2024-07
buy,2024-07-26 14:02:40+00:00,2024-07-26 14:03:40+00:00,153.94299999999998,154.063,12.000000000000455,tp,W2,2024-07
buy,2024-07-26 14:29:00+00:00,2024-07-26 14:31:10+00:00,153.599,153.499,-9.999999999999432,sl,W2,2024-07
buy,2024-07-26 14:55:50+00:00,2024-07-26 15:04:00+00:00,153.521,153.641,12.000000000000455,tp,W2,2024-07
buy,2024-07-29 08:06:40+00:00,2024-07-29 08:11:40+00:00,153.67399999999998,153.79399999999998,12.000000000000455,tp,W1,2024-07
buy,2024-07-29 08:45:00+00:00,2024-07-29 08:47:50+00:00,153.742,153.642,-9.999999999999432,sl,W1,2024-07
buy,2024-07-30 13:44:30+00:00,2024-07-30 13:46:00+00:00,154.45,154.35,-9.999999999999432,sl,W2,2024-07
buy,2024-07-30 15:57:50+00:00,2024-07-30 16:16:30+00:00,153.754,153.654,-9.999999999999432,sl,W2,2024-07
buy,2024-07-31 10:50:40+00:00,2024-07-31 11:03:00+00:00,150.507,150.407,-9.999999999999432,sl,W1,2024-07
buy,2024-07-31 13:42:00+00:00,2024-07-31 13:49:50+00:00,150.155,150.055,-9.999999999999432,sl,W2,2024-07
buy,2024-08-01 08:21:00+00:00,2024-08-01 08:28:00+00:00,149.66899999999998,149.789,12.000000000000455,tp,W1,2024-08
buy,2024-08-01 08:31:30+00:00,2024-08-01 08:33:50+00:00,149.874,149.774,-9.999999999999432,sl,W1,2024-08
buy,2024-08-01 09:17:30+00:00,2024-08-01 09:25:00+00:00,149.751,149.651,-9.999999999999432,sl,W1,2024-08
buy,2024-08-02 14:02:50+00:00,2024-08-02 14:03:00+00:00,147.245,147.145,-9.999999999999432,sl,W2,2024-08
buy,2024-08-05 08:17:30+00:00,2024-08-05 08:17:50+00:00,143.011,142.911,-9.999999999999432,sl,W1,2024-08
buy,2024-08-05 09:06:00+00:00,2024-08-05 09:07:10+00:00,142.397,142.517,12.000000000000455,tp,W1,2024-08
buy,2024-08-05 15:32:00+00:00,2024-08-05 15:33:40+00:00,143.243,143.363,12.000000000000455,tp,W2,2024-08
buy,2024-08-05 15:35:00+00:00,2024-08-05 15:37:20+00:00,143.315,143.435,12.000000000000455,tp,W2,2024-08
buy,2024-08-06 09:23:00+00:00,2024-08-06 09:33:50+00:00,144.82299999999998,144.72299999999998,-9.999999999999432,sl,W1,2024-08
buy,2024-08-06 10:26:30+00:00,2024-08-06 10:30:20+00:00,144.76299999999998,144.88299999999998,12.000000000000455,tp,W1,2024-08
buy,2024-08-06 10:37:40+00:00,2024-08-06 10:44:30+00:00,145.003,144.903,-9.999999999999432,sl,W1,2024-08
buy,2024-08-06 13:55:00+00:00,2024-08-06 14:00:00+00:00,144.456,144.356,-9.999999999999432,sl,W2,2024-08
buy,2024-08-07 09:08:00+00:00,2024-08-07 09:10:50+00:00,147.22799999999998,147.128,-9.999999999999432,sl,W1,2024-08
buy,2024-08-07 09:18:50+00:00,2024-08-07 09:27:20+00:00,147.303,147.423,12.000000000000455,tp,W1,2024-08
buy,2024-08-07 13:39:00+00:00,2024-08-07 13:45:30+00:00,147.093,147.213,12.000000000000455,tp,W2,2024-08
buy,2024-08-07 13:51:00+00:00,2024-08-07 13:55:40+00:00,147.316,147.216,-9.999999999999432,sl,W2,2024-08
buy,2024-08-08 10:15:50+00:00,2024-08-08 10:52:40+00:00,146.19899999999998,146.099,-9.999999999999432,sl,W1,2024-08
buy,2024-08-09 08:30:00+00:00,2024-08-09 08:55:40+00:00,147.129,147.249,12.000000000000455,tp,W1,2024-08
buy,2024-08-09 09:34:40+00:00,2024-08-09 10:58:20+00:00,147.19,147.09,-9.999999999999432,sl,W1,2024-08
buy,2024-08-09 14:40:40+00:00,2024-08-09 14:55:20+00:00,146.427,146.547,12.000000000000455,tp,W2,2024-08
buy,2024-08-09 15:02:00+00:00,2024-08-09 15:23:30+00:00,146.62,146.52,-9.999999999999432,sl,W2,2024-08
buy,2024-08-12 14:14:40+00:00,2024-08-12 14:20:30+00:00,147.87,147.77,-9.999999999999432,sl,W2,2024-08
buy,2024-08-12 14:30:00+00:00,2024-08-12 15:09:40+00:00,147.879,147.779,-9.999999999999432,sl,W2,2024-08
buy,2024-08-13 08:43:40+00:00,2024-08-13 09:58:50+00:00,147.785,147.905,12.000000000000455,tp,W1,2024-08
buy,2024-08-13 14:30:50+00:00,2024-08-13 15:30:10+00:00,147.052,146.952,-9.999999999999432,sl,W2,2024-08
buy,2024-08-13 15:36:00+00:00,2024-08-13 16:00:00+00:00,147.06199999999998,146.962,-9.999999999999432,sl,W2,2024-08
buy,2024-08-14 08:05:00+00:00,2024-08-14 08:09:00+00:00,147.462,147.362,-9.999999999999432,sl,W1,2024-08
buy,2024-08-14 08:43:30+00:00,2024-08-14 08:48:40+00:00,147.28099999999998,147.18099999999998,-9.999999999999432,sl,W1,2024-08
buy,2024-08-15 08:14:30+00:00,2024-08-15 09:15:30+00:00,147.273,147.393,12.000000000000455,tp,W1,2024-08
buy,2024-08-16 14:02:00+00:00,2024-08-16 14:03:40+00:00,147.962,148.082,12.000000000000455,tp,W2,2024-08
buy,2024-08-16 14:14:20+00:00,2024-08-16 14:49:20+00:00,148.14399999999998,148.04399999999998,-9.999999999999432,sl,W2,2024-08
buy,2024-08-16 15:16:50+00:00,2024-08-16 15:32:40+00:00,148.10999999999999,148.23,12.000000000000455,tp,W2,2024-08
buy,2024-08-19 08:59:40+00:00,2024-08-19 09:31:30+00:00,146.095,145.995,-9.999999999999432,sl,W1,2024-08
buy,2024-08-19 13:57:40+00:00,2024-08-19 14:00:30+00:00,146.477,146.377,-9.999999999999432,sl,W2,2024-08
buy,2024-08-20 09:27:40+00:00,2024-08-20 09:35:00+00:00,146.498,146.398,-9.999999999999432,sl,W1,2024-08
buy,2024-08-20 13:37:00+00:00,2024-08-20 13:44:40+00:00,146.261,146.161,-9.999999999999432,sl,W2,2024-08
buy,2024-08-21 08:19:30+00:00,2024-08-21 08:23:40+00:00,146.108,146.008,-9.999999999999432,sl,W1,2024-08
buy,2024-08-21 08:56:50+00:00,2024-08-21 09:38:00+00:00,146.003,146.123,12.000000000000455,tp,W1,2024-08
buy,2024-08-21 09:45:40+00:00,2024-08-21 10:20:40+00:00,146.165,146.065,-9.999999999999432,sl,W1,2024-08
buy,2024-08-21 13:52:40+00:00,2024-08-21 14:00:00+00:00,145.70999999999998,145.82999999999998,12.000000000000455,tp,W2,2024-08
buy,2024-08-21 14:01:50+00:00,2024-08-21 14:02:00+00:00,146.188,146.088,-9.999999999999432,sl,W2,2024-08
buy,2024-08-21 14:10:50+00:00,2024-08-21 14:11:20+00:00,146.015,145.915,-9.999999999999432,sl,W2,2024-08
buy,2024-08-22 10:27:00+00:00,2024-08-22 11:12:50+00:00,145.819,145.939,12.000000000000455,tp,W1,2024-08
buy,2024-08-23 08:14:30+00:00,2024-08-23 08:33:10+00:00,145.844,145.964,12.000000000000455,tp,W1,2024-08
buy,2024-08-23 13:36:40+00:00,2024-08-23 13:46:10+00:00,146.314,146.434,12.000000000000455,tp,W2,2024-08
buy,2024-08-23 15:55:30+00:00,2024-08-23 16:02:00+00:00,144.929,144.829,-9.999999999999432,sl,W2,2024-08
buy,2024-08-26 08:38:50+00:00,2024-08-26 09:37:50+00:00,143.868,143.988,12.000000000000455,tp,W1,2024-08
buy,2024-08-27 08:30:50+00:00,2024-08-27 09:05:40+00:00,145.04999999999998,144.95,-9.999999999999432,sl,W1,2024-08
buy,2024-08-27 09:58:40+00:00,2024-08-27 10:09:10+00:00,144.834,144.734,-9.999999999999432,sl,W1,2024-08
buy,2024-08-28 09:37:00+00:00,2024-08-28 10:07:50+00:00,144.185,144.305,12.000000000000455,tp,W1,2024-08
buy,2024-08-28 10:16:40+00:00,2024-08-28 11:30:50+00:00,144.445,144.345,-9.999999999999432,sl,W1,2024-08
buy,2024-08-28 13:32:40+00:00,2024-08-28 13:50:40+00:00,144.977,144.877,-9.999999999999432,sl,W2,2024-08
buy,2024-08-29 09:30:30+00:00,2024-08-29 09:50:30+00:00,144.631,144.531,-9.999999999999432,sl,W1,2024-08
buy,2024-08-29 10:55:40+00:00,2024-08-29 11:47:20+00:00,144.547,144.667,12.000000000000455,tp,W1,2024-08
buy,2024-08-29 14:00:20+00:00,2024-08-29 14:01:20+00:00,145.35399999999998,145.254,-9.999999999999432,sl,W2,2024-08
buy,2024-08-29 15:37:50+00:00,2024-08-29 15:46:50+00:00,145.23499999999999,145.135,-9.999999999999432,sl,W2,2024-08
buy,2024-08-30 09:18:50+00:00,2024-08-30 10:16:00+00:00,145.088,145.208,12.000000000000455,tp,W1,2024-08
buy,2024-08-30 13:38:40+00:00,2024-08-30 14:00:10+00:00,145.614,145.514,-9.999999999999432,sl,W2,2024-08
buy,2024-08-30 15:01:30+00:00,2024-08-30 15:05:20+00:00,145.614,145.734,12.000000000000455,tp,W2,2024-08
buy,2024-08-30 15:33:30+00:00,2024-08-30 16:17:10+00:00,145.868,145.988,12.000000000000455,tp,W2,2024-08
buy,2024-09-03 09:26:30+00:00,2024-09-03 09:28:30+00:00,145.922,145.822,-9.999999999999432,sl,W1,2024-09
buy,2024-09-03 10:20:50+00:00,2024-09-03 10:56:30+00:00,145.94199999999998,146.06199999999998,12.000000000000455,tp,W1,2024-09
buy,2024-09-04 10:22:40+00:00,2024-09-04 10:31:40+00:00,144.992,145.112,12.000000000000455,tp,W1,2024-09
buy,2024-09-04 10:47:00+00:00,2024-09-04 10:59:50+00:00,145.185,145.085,-9.999999999999432,sl,W1,2024-09
buy,2024-09-04 14:45:40+00:00,2024-09-04 14:51:40+00:00,144.188,144.088,-9.999999999999432,sl,W2,2024-09
buy,2024-09-05 09:09:00+00:00,2024-09-05 09:13:30+00:00,143.625,143.525,-9.999999999999432,sl,W1,2024-09
buy,2024-09-05 09:49:50+00:00,2024-09-05 11:20:00+00:00,143.53099999999998,143.43099999999998,-9.999999999999432,sl,W1,2024-09
buy,2024-09-06 09:00:00+00:00,2024-09-06 09:07:10+00:00,142.623,142.743,12.000000000000455,tp,W1,2024-09
buy,2024-09-06 14:49:00+00:00,2024-09-06 14:55:10+00:00,142.40099999999998,142.301,-9.999999999999432,sl,W2,2024-09
buy,2024-09-06 14:58:00+00:00,2024-09-06 15:00:00+00:00,142.415,142.315,-9.999999999999432,sl,W2,2024-09
buy,2024-09-09 08:18:40+00:00,2024-09-09 08:32:00+00:00,143.262,143.382,12.000000000000455,tp,W1,2024-09
buy,2024-09-09 09:17:00+00:00,2024-09-09 09:39:40+00:00,143.432,143.552,12.000000000000455,tp,W1,2024-09
buy,2024-09-09 09:51:50+00:00,2024-09-09 10:08:30+00:00,143.5,143.62,12.000000000000455,tp,W1,2024-09
buy,2024-09-09 10:21:40+00:00,2024-09-09 11:29:10+00:00,143.664,143.784,12.000000000000455,tp,W1,2024-09
buy,2024-09-09 13:53:00+00:00,2024-09-09 13:57:10+00:00,142.89399999999998,142.79399999999998,-9.999999999999432,sl,W2,2024-09
buy,2024-09-10 09:08:30+00:00,2024-09-10 09:09:00+00:00,143.434,143.334,-9.999999999999432,sl,W1,2024-09
buy,2024-09-10 10:31:20+00:00,2024-09-10 10:55:20+00:00,143.15699999999998,143.057,-9.999999999999432,sl,W1,2024-09
buy,2024-09-11 08:26:40+00:00,2024-09-11 08:31:30+00:00,141.67,141.57,-9.999999999999432,sl,W1,2024-09
buy,2024-09-11 08:42:20+00:00,2024-09-11 08:46:10+00:00,141.557,141.457,-9.999999999999432,sl,W1,2024-09
buy,2024-09-12 08:46:00+00:00,2024-09-12 09:02:50+00:00,142.625,142.525,-9.999999999999432,sl,W1,2024-09
buy,2024-09-12 10:09:00+00:00,2024-09-12 10:50:30+00:00,142.72199999999998,142.62199999999999,-9.999999999999432,sl,W1,2024-09
buy,2024-09-13 08:02:50+00:00,2024-09-13 08:09:10+00:00,140.89,140.79,-9.999999999999432,sl,W1,2024-09
buy,2024-09-13 08:30:40+00:00,2024-09-13 08:33:50+00:00,140.834,140.734,-9.999999999999432,sl,W1,2024-09
buy,2024-09-16 08:38:50+00:00,2024-09-16 08:47:00+00:00,139.90699999999998,139.807,-9.999999999999432,sl,W1,2024-09
buy,2024-09-16 09:21:50+00:00,2024-09-16 09:36:30+00:00,139.981,140.101,12.000000000000455,tp,W1,2024-09
buy,2024-09-16 10:15:00+00:00,2024-09-16 10:22:30+00:00,140.232,140.132,-9.999999999999432,sl,W1,2024-09
buy,2024-09-16 14:03:40+00:00,2024-09-16 14:07:30+00:00,140.564,140.684,12.000000000000455,tp,W2,2024-09
buy,2024-09-16 15:28:30+00:00,2024-09-16 15:33:40+00:00,140.66899999999998,140.789,12.000000000000455,tp,W2,2024-09
buy,2024-09-17 09:28:50+00:00,2024-09-17 11:01:00+00:00,140.571,140.691,12.000000000000455,tp,W1,2024-09
buy,2024-09-17 15:43:40+00:00,2024-09-17 16:29:20+00:00,141.792,141.912,12.000000000000455,tp,W2,2024-09
buy,2024-09-18 09:32:50+00:00,2024-09-18 09:49:20+00:00,141.73499999999999,141.635,-9.999999999999432,sl,W1,2024-09
buy,2024-09-18 09:54:40+00:00,2024-09-18 10:25:40+00:00,141.67399999999998,141.57399999999998,-9.999999999999432,sl,W1,2024-09
buy,2024-09-19 08:46:40+00:00,2024-09-19 09:05:20+00:00,142.76399999999998,142.884,12.000000000000455,tp,W1,2024-09
buy,2024-09-19 10:05:20+00:00,2024-09-19 10:07:00+00:00,142.84199999999998,142.962,12.000000000000455,tp,W1,2024-09
buy,2024-09-19 15:21:50+00:00,2024-09-19 15:27:40+00:00,142.857,142.757,-9.999999999999432,sl,W2,2024-09
buy,2024-09-19 15:42:40+00:00,2024-09-19 15:50:40+00:00,142.97799999999998,142.878,-9.999999999999432,sl,W2,2024-09
buy,2024-09-20 08:08:40+00:00,2024-09-20 08:20:50+00:00,143.655,143.555,-9.999999999999432,sl,W1,2024-09
buy,2024-09-20 08:27:00+00:00,2024-09-20 08:33:50+00:00,143.66,143.56,-9.999999999999432,sl,W1,2024-09
buy,2024-09-23 15:31:30+00:00,2024-09-23 15:36:50+00:00,143.897,143.797,-9.999999999999432,sl,W2,2024-09
buy,2024-09-24 08:14:50+00:00,2024-09-24 08:22:10+00:00,144.433,144.553,12.000000000000455,tp,W1,2024-09
buy,2024-09-25 10:52:50+00:00,2024-09-25 11:03:40+00:00,144.219,144.339,12.000000000000455,tp,W1,2024-09
buy,2024-09-25 14:03:50+00:00,2024-09-25 14:09:20+00:00,144.176,144.076,-9.999999999999432,sl,W2,2024-09
buy,2024-09-25 14:15:40+00:00,2024-09-25 14:23:20+00:00,144.195,144.095,-9.999999999999432,sl,W2,2024-09
buy,2024-09-26 13:49:00+00:00,2024-09-26 13:55:40+00:00,144.649,144.549,-9.999999999999432,sl,W2,2024-09
buy,2024-09-26 14:33:00+00:00,2024-09-26 14:35:10+00:00,145.123,145.023,-9.999999999999432,sl,W2,2024-09
buy,2024-09-27 09:12:40+00:00,2024-09-27 09:13:40+00:00,143.411,143.311,-9.999999999999432,sl,W1,2024-09
buy,2024-09-27 10:46:30+00:00,2024-09-27 11:03:40+00:00,143.2,143.32,12.000000000000455,tp,W1,2024-09
buy,2024-09-30 08:02:40+00:00,2024-09-30 08:54:30+00:00,142.41199999999998,142.53199999999998,12.000000000000455,tp,W1,2024-09
buy,2024-09-30 09:18:00+00:00,2024-09-30 10:13:20+00:00,142.523,142.643,12.000000000000455,tp,W1,2024-09
buy,2024-09-30 10:19:50+00:00,2024-09-30 10:52:20+00:00,142.724,142.624,-9.999999999999432,sl,W1,2024-09
buy,2024-09-30 14:20:00+00:00,2024-09-30 14:21:30+00:00,142.992,142.892,-9.999999999999432,sl,W2,2024-09
buy,2024-10-01 10:21:50+00:00,2024-10-01 11:47:00+00:00,143.751,143.651,-9.999999999999432,sl,W1,2024-10
buy,2024-10-02 08:07:50+00:00,2024-10-02 08:12:00+00:00,144.095,143.995,-9.999999999999432,sl,W1,2024-10
