side,entry_time,exit_time,entry_price,exit_price,pnl_pips,exit_reason,session,month
buy,2024-06-19 14:26:10+00:00,2024-06-19 19:00:40+00:00,157.905,158.025,12.000000000000455,tp,W2,2024-06
buy,2024-06-20 13:31:10+00:00,2024-06-20 15:57:20+00:00,158.64399999999998,158.76399999999998,12.000000000000455,tp,W2,2024-06
buy,2024-06-20 15:57:30+00:00,2024-06-20 16:53:30+00:00,158.778,158.898,12.000000000000455,tp,W2,2024-06
buy,2024-06-21 14:01:10+00:00,2024-06-21 14:23:50+00:00,159.206,159.326,12.000000000000455,tp,W2,2024-06
buy,2024-06-21 14:24:00+00:00,2024-06-21 14:57:30+00:00,159.361,159.481,12.000000000000455,tp,W2,2024-06
buy,2024-06-21 14:57:40+00:00,2024-06-21 15:02:00+00:00,159.5,159.62,12.000000000000455,tp,W2,2024-06
buy,2024-06-24 13:35:10+00:00,2024-06-24 14:23:10+00:00,159.44899999999998,159.569,12.000000000000455,tp,W2,2024-06
buy,2024-06-24 14:39:10+00:00,2024-06-24 14:51:40+00:00,159.578,159.698,12.000000000000455,tp,W2,2024-06
buy,2024-06-24 15:23:10+00:00,2024-06-24 18:41:20+00:00,159.69299999999998,159.593,-9.999999999999432,sl,W2,2024-06
buy,2024-06-25 13:59:00+00:00,2024-06-26 01:17:20+00:00,159.641,159.761,12.000000000000455,tp,W2,2024-06
buy,2024-06-26 13:30:10+00:00,2024-06-26 13:32:50+00:00,160.58499999999998,160.48499999999999,-9.999999999999432,sl,W2,2024-06
buy,2024-06-26 13:46:40+00:00,2024-06-26 13:51:50+00:00,160.553,160.453,-9.999999999999432,sl,W2,2024-06
buy,2024-06-27 13:38:20+00:00,2024-06-27 14:27:20+00:00,160.488,160.608,12.000000000000455,tp,W2,2024-06
buy,2024-06-27 14:29:10+00:00,2024-06-27 14:50:20+00:00,160.655,160.555,-9.999999999999432,sl,W2,2024-06
buy,2024-06-27 14:59:30+00:00,2024-06-27 15:55:20+00:00,160.601,160.721,12.000000000000455,tp,W2,2024-06
buy,2024-06-27 15:55:30+00:00,2024-06-27 23:30:10+00:00,160.731,160.631,-9.999999999999432,sl,W2,2024-06
buy,2024-06-28 15:01:10+00:00,2024-06-28 17:10:50+00:00,160.89999999999998,160.79999999999998,-9.999999999999432,sl,W2,2024-06
buy,2024-07-01 14:00:00+00:00,2024-07-01 14:00:00+00:00,161.35399999999998,161.254,-9.999999999999432,sl,W2,2024-07
buy,2024-07-01 14:20:10+00:00,2024-07-01 14:31:40+00:00,161.42399999999998,161.54399999999998,12.000000000000455,tp,W2,2024-07
buy,2024-07-01 14:32:20+00:00,2024-07-01 15:01:20+00:00,161.56099999999998,161.68099999999998,12.000000000000455,tp,W2,2024-07
buy,2024-07-01 15:01:30+00:00,2024-07-01 15:45:20+00:00,161.69299999999998,161.593,-9.999999999999432,sl,W2,2024-07
buy,2024-07-01 15:52:10+00:00,2024-07-01 16:13:50+00:00,161.595,161.495,-9.999999999999432,sl,W2,2024-07
buy,2024-07-02 13:48:40+00:00,2024-07-02 14:00:00+00:00,161.381,161.501,12.000000000000455,tp,W2,2024-07
buy,2024-07-02 14:10:30+00:00,2024-07-02 14:19:00+00:00,161.613,161.513,-9.999999999999432,sl,W2,2024-07
buy,2024-07-02 14:43:30+00:00,2024-07-02 14:56:10+00:00,161.51,161.41,-9.999999999999432,sl,W2,2024-07
buy,2024-07-03 13:41:00+00:00,2024-07-03 14:00:00+00:00,161.654,161.554,-9.999999999999432,sl,W2,2024-07
buy,2024-07-03 14:20:10+00:00,2024-07-03 14:28:10+00:00,161.07399999999998,161.194,12.000000000000455,tp,W2,2024-07
buy,2024-07-03 14:28:20+00:00,2024-07-03 14:35:00+00:00,161.18599999999998,161.08599999999998,-9.999999999999432,sl,W2,2024-07
buy,2024-07-03 14:41:10+00:00,2024-07-03 14:44:10+00:00,161.20999999999998,161.32999999999998,12.000000000000455,tp,W2,2024-07
buy,2024-07-03 14:44:20+00:00,2024-07-03 14:45:30+00:00,161.346,161.246,-9.999999999999432,sl,W2,2024-07
buy,2024-07-03 14:58:10+00:00,2024-07-03 15:29:20+00:00,161.319,161.439,12.000000000000455,tp,W2,2024-07
buy,2024-07-09 14:01:10+00:00,2024-07-09 14:04:40+00:00,161.075,161.195,12.000000000000455,tp,W2,2024-07
buy,2024-07-09 14:04:50+00:00,2024-07-09 14:15:30+00:00,161.202,161.102,-9.999999999999432,sl,W2,2024-07
buy,2024-07-09 14:44:10+00:00,2024-07-09 15:01:10+00:00,161.29,161.41,12.000000000000455,tp,W2,2024-07
buy,2024-07-09 15:01:20+00:00,2024-07-09 15:03:20+00:00,161.416,161.316,-9.999999999999432,sl,W2,2024-07
buy,2024-07-09 15:13:10+00:00,2024-07-09 16:02:20+00:00,161.453,161.353,-9.999999999999432,sl,W2,2024-07
buy,2024-07-10 13:30:10+00:00,2024-07-10 14:48:20+00:00,161.54299999999998,161.66299999999998,12.000000000000455,tp,W2,2024-07
buy,2024-07-10 14:48:30+00:00,2024-07-10 18:08:00+00:00,161.67999999999998,161.79999999999998,12.000000000000455,tp,W2,2024-07
buy,2024-07-16 14:09:10+00:00,2024-07-16 14:32:50+00:00,158.706,158.606,-9.999999999999432,sl,W2,2024-07
buy,2024-07-16 14:43:20+00:00,2024-07-16 14:58:00+00:00,158.69299999999998,158.593,-9.999999999999432,sl,W2,2024-07
buy,2024-07-19 13:40:40+00:00,2024-07-19 13:45:50+00:00,157.607,157.507,-9.999999999999432,sl,W2,2024-07
buy,2024-07-19 14:36:20+00:00,2024-07-19 14:52:30+00:00,157.409,157.309,-9.999999999999432,sl,W2,2024-07
buy,2024-07-29 14:19:20+00:00,2024-07-29 14:28:50+00:00,154.155,154.055,-9.999999999999432,sl,W2,2024-07
buy,2024-07-29 14:39:10+00:00,2024-07-29 15:00:00+00:00,154.12699999999998,154.027,-9.999999999999432,sl,W2,2024-07
buy,2024-07-30 13:44:50+00:00,2024-07-30 13:45:10+00:00,154.48499999999999,154.385,-9.999999999999432,sl,W2,2024-07
buy,2024-07-30 14:02:00+00:00,2024-07-30 14:34:30+00:00,154.559,154.459,-9.999999999999432,sl,W2,2024-07
buy,2024-08-07 13:42:10+00:00,2024-08-07 13:45:40+00:00,147.15599999999998,147.27599999999998,12.000000000000455,tp,W2,2024-08
buy,2024-08-07 14:42:10+00:00,2024-08-07 14:43:30+00:00,146.83599999999998,146.956,12.000000000000455,tp,W2,2024-08
buy,2024-08-07 14:51:10+00:00,2024-08-07 14:55:00+00:00,147.10299999999998,147.22299999999998,12.000000000000455,tp,W2,2024-08
buy,2024-08-07 14:56:20+00:00,2024-08-07 15:04:00+00:00,147.31099999999998,147.43099999999998,12.000000000000455,tp,W2,2024-08
buy,2024-08-07 15:06:00+00:00,2024-08-07 15:07:10+00:00,147.63899999999998,147.539,-9.999999999999432,sl,W2,2024-08
buy,2024-08-07 15:36:10+00:00,2024-08-07 15:40:20+00:00,147.664,147.564,-9.999999999999432,sl,W2,2024-08
buy,2024-08-08 13:31:10+00:00,2024-08-08 13:31:40+00:00,147.38899999999998,147.289,-9.999999999999432,sl,W2,2024-08
buy,2024-08-08 14:30:20+00:00,2024-08-08 14:38:10+00:00,147.272,147.392,12.000000000000455,tp,W2,2024-08
buy,2024-08-08 15:00:10+00:00,2024-08-08 15:01:30+00:00,147.308,147.208,-9.999999999999432,sl,W2,2024-08
buy,2024-08-08 15:19:10+00:00,2024-08-08 15:28:40+00:00,147.155,147.275,12.000000000000455,tp,W2,2024-08
buy,2024-08-08 15:28:50+00:00,2024-08-08 15:32:40+00:00,147.285,147.185,-9.999999999999432,sl,W2,2024-08
buy,2024-08-08 15:55:00+00:00,2024-08-08 16:55:30+00:00,147.13,147.25,12.000000000000455,tp,W2,2024-08
buy,2024-08-12 14:14:00+00:00,2024-08-12 14:18:40+00:00,147.88799999999998,147.78799999999998,-9.999999999999432,sl,W2,2024-08
buy,2024-08-12 14:42:30+00:00,2024-08-12 14:57:00+00:00,147.91799999999998,147.81799999999998,-9.999999999999432,sl,W2,2024-08
buy,2024-08-13 13:44:10+00:00,2024-08-13 13:54:10+00:00,147.17499999999998,147.075,-9.999999999999432,sl,W2,2024-08
buy,2024-08-14 13:51:10+00:00,2024-08-14 13:57:00+00:00,147.084,146.984,-9.999999999999432,sl,W2,2024-08
buy,2024-08-15 13:30:30+00:00,2024-08-15 13:32:30+00:00,149.094,148.994,-9.999999999999432,sl,W2,2024-08
buy,2024-08-15 14:48:40+00:00,2024-08-15 15:01:40+00:00,149.06,148.96,-9.999999999999432,sl,W2,2024-08
buy,2024-08-22 13:33:20+00:00,2024-08-22 13:38:00+00:00,146.045,146.165,12.000000000000455,tp,W2,2024-08
buy,2024-08-22 13:38:10+00:00,2024-08-22 13:45:00+00:00,146.178,146.298,12.000000000000455,tp,W2,2024-08
buy,2024-08-22 13:57:10+00:00,2024-08-22 14:00:40+00:00,146.28799999999998,146.408,12.000000000000455,tp,W2,2024-08
buy,2024-08-22 14:03:20+00:00,2024-08-22 14:11:50+00:00,146.457,146.357,-9.999999999999432,sl,W2,2024-08
buy,2024-08-22 15:52:10+00:00,2024-08-22 16:11:30+00:00,145.95399999999998,146.07399999999998,12.000000000000455,tp,W2,2024-08
buy,2024-08-23 13:37:00+00:00,2024-08-23 13:46:50+00:00,146.33599999999998,146.456,12.000000000000455,tp,W2,2024-08
buy,2024-08-23 13:47:00+00:00,2024-08-23 13:52:20+00:00,146.47199999999998,146.37199999999999,-9.999999999999432,sl,W2,2024-08
buy,2024-08-28 14:26:10+00:00,2024-08-28 14:33:00+00:00,144.68099999999998,144.581,-9.999999999999432,sl,W2,2024-08
buy,2024-08-28 14:55:20+00:00,2024-08-28 14:58:20+00:00,144.59199999999998,144.492,-9.999999999999432,sl,W2,2024-08
buy,2024-08-29 13:35:10+00:00,2024-08-29 13:42:10+00:00,145.459,145.359,-9.999999999999432,sl,W2,2024-08
buy,2024-08-29 14:32:00+00:00,2024-08-29 14:43:30+00:00,145.397,145.517,12.000000000000455,tp,W2,2024-08
buy,2024-08-29 14:44:10+00:00,2024-08-29 14:45:40+00:00,145.55599999999998,145.456,-9.999999999999432,sl,W2,2024-08
buy,2024-08-29 15:25:20+00:00,2024-08-29 15:43:20+00:00,145.268,145.168,-9.999999999999432,sl,W2,2024-08
buy,2024-08-30 13:32:10+00:00,2024-08-30 13:33:00+00:00,145.593,145.493,-9.999999999999432,sl,W2,2024-08
buy,2024-08-30 13:37:20+00:00,2024-08-30 14:00:10+00:00,145.631,145.531,-9.999999999999432,sl,W2,2024-08
buy,2024-09-02 14:52:40+00:00,2024-09-02 16:51:00+00:00,146.992,146.892,-9.999999999999432,sl,W2,2024-09
buy,2024-09-09 13:32:10+00:00,2024-09-09 13:36:00+00:00,143.01999999999998,143.14,12.000000000000455,tp,W2,2024-09
buy,2024-09-09 13:36:10+00:00,2024-09-09 13:38:10+00:00,143.16299999999998,143.063,-9.999999999999432,sl,W2,2024-09
buy,2024-09-17 14:12:10+00:00,2024-09-17 14:16:00+00:00,141.712,141.612,-9.999999999999432,sl,W2,2024-09
buy,2024-09-17 14:29:20+00:00,2024-09-17 14:33:00+00:00,141.695,141.815,12.000000000000455,tp,W2,2024-09
buy,2024-09-17 14:41:20+00:00,2024-09-17 14:55:30+00:00,141.79899999999998,141.69899999999998,-9.999999999999432,sl,W2,2024-09
buy,2024-09-17 15:25:30+00:00,2024-09-17 15:30:30+00:00,141.797,141.697,-9.999999999999432,sl,W2,2024-09
buy,2024-09-18 13:34:10+00:00,2024-09-18 14:02:00+00:00,141.82899999999998,141.72899999999998,-9.999999999999432,sl,W2,2024-09
buy,2024-09-18 14:16:10+00:00,2024-09-18 14:20:30+00:00,141.801,141.921,12.000000000000455,tp,W2,2024-09
buy,2024-09-18 14:29:20+00:00,2024-09-18 14:51:50+00:00,141.904,142.024,12.000000000000455,tp,W2,2024-09
buy,2024-09-18 14:52:00+00:00,2024-09-18 15:04:10+00:00,142.036,141.936,-9.999999999999432,sl,W2,2024-09
buy,2024-09-18 15:39:00+00:00,2024-09-18 16:28:10+00:00,141.98499999999999,141.885,-9.999999999999432,sl,W2,2024-09
buy,2024-09-19 14:10:30+00:00,2024-09-19 14:14:10+00:00,143.20399999999998,143.10399999999998,-9.999999999999432,sl,W2,2024-09
buy,2024-09-19 14:16:40+00:00,2024-09-19 14:20:00+00:00,143.249,143.149,-9.999999999999432,sl,W2,2024-09
buy,2024-09-20 13:36:00+00:00,2024-09-20 13:41:20+00:00,143.976,143.876,-9.999999999999432,sl,W2,2024-09
buy,2024-09-20 13:51:10+00:00,2024-09-20 14:00:50+00:00,144.02499999999998,144.14499999999998,12.000000000000455,tp,W2,2024-09
buy,2024-09-20 14:01:20+00:00,2024-09-20 14:08:50+00:00,144.19,144.09,-9.999999999999432,sl,W2,2024-09
buy,2024-09-20 14:13:20+00:00,2024-09-20 14:20:50+00:00,144.195,144.315,12.000000000000455,tp,W2,2024-09
buy,2024-09-20 14:21:10+00:00,2024-09-20 14:27:30+00:00,144.343,144.243,-9.999999999999432,sl,W2,2024-09
buy,2024-09-20 14:56:10+00:00,2024-09-20 15:00:10+00:00,144.32899999999998,144.44899999999998,12.000000000000455,tp,W2,2024-09
buy,2024-09-20 15:10:30+00:00,2024-09-20 15:20:20+00:00,144.44899999999998,144.349,-9.999999999999432,sl,W2,2024-09
buy,2024-09-20 15:22:10+00:00,2024-09-20 15:33:30+00:00,144.434,144.334,-9.999999999999432,sl,W2,2024-09
buy,2024-09-23 13:46:40+00:00,2024-09-23 13:49:30+00:00,144.16199999999998,144.06199999999998,-9.999999999999432,sl,W2,2024-09
buy,2024-09-23 14:01:10+00:00,2024-09-23 14:08:00+00:00,144.21099999999998,144.331,12.000000000000455,tp,W2,2024-09
buy,2024-09-23 14:08:10+00:00,2024-09-23 14:13:50+00:00,144.34099999999998,144.24099999999999,-9.999999999999432,sl,W2,2024-09
buy,2024-09-23 15:05:10+00:00,2024-09-23 15:11:10+00:00,143.816,143.936,12.000000000000455,tp,W2,2024-09
buy,2024-09-23 15:11:20+00:00,2024-09-23 15:15:00+00:00,143.94,143.84,-9.999999999999432,sl,W2,2024-09
buy,2024-09-24 13:37:10+00:00,2024-09-24 14:00:00+00:00,144.129,144.029,-9.999999999999432,sl,W2,2024-09
buy,2024-09-24 14:52:50+00:00,2024-09-24 14:54:50+00:00,143.71699999999998,143.617,-9.999999999999432,sl,W2,2024-09
buy,2024-09-25 13:42:10+00:00,2024-09-25 13:45:10+00:00,144.07,143.97,-9.999999999999432,sl,W2,2024-09
buy,2024-09-25 13:59:40+00:00,2024-09-25 14:02:20+00:00,144.041,144.161,12.000000000000455,tp,W2,2024-09
buy,2024-09-25 14:02:30+00:00,2024-09-25 14:09:20+00:00,144.182,144.082,-9.999999999999432,sl,W2,2024-09
buy,2024-09-25 14:39:20+00:00,2024-09-25 14:52:10+00:00,144.149,144.269,12.000000000000455,tp,W2,2024-09
buy,2024-09-25 14:52:20+00:00,2024-09-25 14:58:40+00:00,144.27499999999998,144.39499999999998,12.000000000000455,tp,W2,2024-09
buy,2024-09-25 14:58:50+00:00,2024-09-25 15:25:40+00:00,144.38799999999998,144.50799999999998,12.000000000000455,tp,W2,2024-09
buy,2024-09-25 15:26:30+00:00,2024-09-25 15:32:30+00:00,144.593,144.493,-9.999999999999432,sl,W2,2024-09
buy,2024-09-26 13:39:10+00:00,2024-09-26 13:47:10+00:00,144.505,144.625,12.000000000000455,tp,W2,2024-09
buy,2024-09-26 14:03:10+00:00,2024-09-26 14:09:20+00:00,144.727,144.847,12.000000000000455,tp,W2,2024-09
buy,2024-09-26 14:10:20+00:00,2024-09-26 14:14:10+00:00,144.89399999999998,144.79399999999998,-9.999999999999432,sl,W2,2024-09
buy,2024-09-26 14:23:20+00:00,2024-09-26 14:28:50+00:00,144.881,145.001,12.000000000000455,tp,W2,2024-09
buy,2024-09-26 14:29:00+00:00,2024-09-26 14:31:20+00:00,145.033,145.153,12.000000000000455,tp,W2,2024-09
buy,2024-09-26 14:31:30+00:00,2024-09-26 14:33:40+00:00,145.15099999999998,145.051,-9.999999999999432,sl,W2,2024-09
buy,2024-09-26 14:57:20+00:00,2024-09-26 14:58:00+00:00,144.78,144.68,-9.999999999999432,sl,W2,2024-09
buy,2024-10-01 15:27:10+00:00,2024-10-01 15:31:10+00:00,143.718,143.838,12.000000000000455,tp,W2,2024-10
buy,2024-10-02 13:34:30+00:00,2024-10-02 13:37:20+00:00,145.542,145.662,12.000000000000455,tp,W2,2024-10
buy,2024-10-02 13:59:20+00:00,2024-10-02 14:05:20+00:00,145.743,145.643,-9.999999999999432,sl,W2,2024-10
buy,2024-10-02 14:16:20+00:00,2024-10-02 14:21:50+00:00,145.78699999999998,145.68699999999998,-9.999999999999432,sl,W2,2024-10
buy,2024-10-03 14:01:50+00:00,2024-10-03 14:03:50+00:00,147.023,147.143,12.000000000000455,tp,W2,2024-10
buy,2024-10-03 14:04:00+00:00,2024-10-03 14:05:20+00:00,147.14399999999998,147.04399999999998,-9.999999999999432,sl,W2,2024-10
buy,2024-10-03 14:36:20+00:00,2024-10-03 14:45:20+00:00,146.89,146.79,-9.999999999999432,sl,W2,2024-10
buy,2024-10-04 14:02:20+00:00,2024-10-04 14:08:00+00:00,148.50799999999998,148.408,-9.999999999999432,sl,W2,2024-10
buy,2024-10-04 14:41:20+00:00,2024-10-04 14:43:20+00:00,148.51899999999998,148.41899999999998,-9.999999999999432,sl,W2,2024-10
buy,2024-10-07 13:40:10+00:00,2024-10-07 13:44:00+00:00,148.078,147.978,-9.999999999999432,sl,W2,2024-10
buy,2024-10-07 14:19:10+00:00,2024-10-07 14:43:40+00:00,148.17999999999998,148.07999999999998,-9.999999999999432,sl,W2,2024-10
buy,2024-10-08 13:36:10+00:00,2024-10-08 13:56:20+00:00,148.13,148.25,12.000000000000455,tp,W2,2024-10
buy,2024-10-08 13:56:30+00:00,2024-10-08 14:17:30+00:00,148.277,148.177,-9.999999999999432,sl,W2,2024-10
buy,2024-10-08 14:57:10+00:00,2024-10-08 15:50:20+00:00,148.327,148.227,-9.999999999999432,sl,W2,2024-10
buy,2024-10-09 13:35:50+00:00,2024-10-09 14:00:00+00:00,149.036,149.156,12.000000000000455,tp,W2,2024-10
buy,2024-10-09 14:15:20+00:00,2024-10-09 15:37:50+00:00,149.13799999999998,149.25799999999998,12.000000000000455,tp,W2,2024-10
buy,2024-10-11 13:45:10+00:00,2024-10-11 14:04:50+00:00,149.087,149.207,12.000000000000455,tp,W2,2024-10
buy,2024-10-11 14:05:00+00:00,2024-10-11 14:15:40+00:00,149.22799999999998,149.128,-9.999999999999432,sl,W2,2024-10
buy,2024-10-11 14:25:10+00:00,2024-10-11 15:29:10+00:00,149.233,149.133,-9.999999999999432,sl,W2,2024-10
buy,2024-10-14 13:59:30+00:00,2024-10-14 14:08:30+00:00,149.792,149.912,12.000000000000455,tp,W2,2024-10
buy,2024-10-14 14:08:40+00:00,2024-10-14 15:00:30+00:00,149.91799999999998,149.81799999999998,-9.999999999999432,sl,W2,2024-10
buy,2024-10-14 15:11:10+00:00,2024-10-14 19:00:50+00:00,149.85299999999998,149.97299999999998,12.000000000000455,tp,W2,2024-10
buy,2024-10-16 13:52:10+00:00,2024-10-16 14:07:20+00:00,149.321,149.441,12.000000000000455,tp,W2,2024-10
buy,2024-10-16 14:07:30+00:00,2024-10-16 14:17:10+00:00,149.457,149.577,12.000000000000455,tp,W2,2024-10
buy,2024-10-16 14:17:20+00:00,2024-10-16 14:32:50+00:00,149.59099999999998,149.71099999999998,12.000000000000455,tp,W2,2024-10
buy,2024-10-16 14:33:20+00:00,2024-10-16 14:43:40+00:00,149.743,149.643,-9.999999999999432,sl,W2,2024-10
buy,2024-10-16 14:59:40+00:00,2024-10-16 15:11:10+00:00,149.653,149.553,-9.999999999999432,sl,W2,2024-10
buy,2024-10-17 13:48:10+00:00,2024-10-17 14:08:30+00:00,149.783,149.903,12.000000000000455,tp,W2,2024-10
buy,2024-10-17 14:20:50+00:00,2024-10-17 15:22:00+00:00,149.957,150.077,12.000000000000455,tp,W2,2024-10
buy,2024-10-17 15:22:10+00:00,2024-10-17 15:27:00+00:00,150.09699999999998,149.99699999999999,-9.999999999999432,sl,W2,2024-10
buy,2024-10-17 15:42:40+00:00,2024-10-17 16:01:00+00:00,150.03199999999998,150.152,12.000000000000455,tp,W2,2024-10
buy,2024-10-18 13:38:40+00:00,2024-10-18 14:13:40+00:00,149.773,149.673,-9.999999999999432,sl,W2,2024-10
buy,2024-10-21 13:54:30+00:00,2024-10-21 14:35:00+00:00,150.131,150.251,12.000000000000455,tp,W2,2024-10
buy,2024-10-21 14:35:10+00:00,2024-10-21 14:54:50+00:00,150.26399999999998,150.164,-9.999999999999432,sl,W2,2024-10
buy,2024-10-21 15:01:10+00:00,2024-10-21 15:41:00+00:00,150.26999999999998,150.39,12.000000000000455,tp,W2,2024-10
buy,2024-10-22 13:41:10+00:00,2024-10-22 13:55:10+00:00,150.778,150.898,12.000000000000455,tp,W2,2024-10
buy,2024-10-22 13:55:20+00:00,2024-10-22 14:42:40+00:00,150.916,151.036,12.000000000000455,tp,W2,2024-10
buy,2024-10-22 14:42:50+00:00,2024-10-22 14:46:10+00:00,151.06199999999998,150.962,-9.999999999999432,sl,W2,2024-10
buy,2024-10-22 14:58:10+00:00,2024-10-22 15:13:40+00:00,150.999,150.899,-9.999999999999432,sl,W2,2024-10
buy,2024-10-23 13:49:50+00:00,2024-10-23 14:06:30+00:00,153.027,152.927,-9.999999999999432,sl,W2,2024-10
buy,2024-10-23 14:21:10+00:00,2024-10-23 14:52:40+00:00,153.042,152.942,-9.999999999999432,sl,W2,2024-10
buy,2024-10-24 13:41:30+00:00,2024-10-24 14:02:00+00:00,152.212,152.112,-9.999999999999432,sl,W2,2024-10
buy,2024-10-25 13:31:10+00:00,2024-10-25 13:34:20+00:00,152.155,152.055,-9.999999999999432,sl,W2,2024-10
buy,2024-10-25 13:46:10+00:00,2024-10-25 13:47:20+00:00,152.141,152.041,-9.999999999999432,sl,W2,2024-10
buy,2024-10-28 13:33:30+00:00,2024-10-28 14:02:40+00:00,152.69199999999998,152.81199999999998,12.000000000000455,tp,W2,2024-10
buy,2024-10-28 14:03:30+00:00,2024-10-28 14:08:40+00:00,152.82899999999998,152.94899999999998,12.000000000000455,tp,W2,2024-10
buy,2024-10-28 14:08:50+00:00,2024-10-28 15:13:40+00:00,152.95999999999998,152.85999999999999,-9.999999999999432,sl,W2,2024-10
buy,2024-10-28 15:22:30+00:00,2024-10-28 15:46:40+00:00,153.004,153.124,12.000000000000455,tp,W2,2024-10
buy,2024-10-28 15:47:30+00:00,2024-10-28 16:46:30+00:00,153.152,153.272,12.000000000000455,tp,W2,2024-10
buy,2024-10-29 13:58:20+00:00,2024-10-29 13:59:50+00:00,153.749,153.649,-9.999999999999432,sl,W2,2024-10
buy,2024-10-29 14:38:00+00:00,2024-10-29 14:40:50+00:00,153.34099999999998,153.24099999999999,-9.999999999999432,sl,W2,2024-10
buy,2024-11-06 14:07:20+00:00,2024-11-06 14:21:00+00:00,154.304,154.424,12.000000000000455,tp,W2,2024-11
buy,2024-11-06 15:22:00+00:00,2024-11-06 15:34:40+00:00,154.213,154.113,-9.999999999999432,sl,W2,2024-11
buy,2024-11-06 15:59:30+00:00,2024-11-06 16:01:30+00:00,154.363,154.263,-9.999999999999432,sl,W2,2024-11
buy,2024-11-11 14:37:10+00:00,2024-11-11 14:50:30+00:00,153.772,153.892,12.000000000000455,tp,W2,2024-11
buy,2024-11-11 14:51:20+00:00,2024-11-11 15:05:30+00:00,153.90599999999998,153.80599999999998,-9.999999999999432,sl,W2,2024-11
buy,2024-11-11 15:11:10+00:00,2024-11-11 16:16:10+00:00,153.891,153.791,-9.999999999999432,sl,W2,2024-11
buy,2024-11-12 13:39:10+00:00,2024-11-12 14:01:10+00:00,154.321,154.441,12.000000000000455,tp,W2,2024-11
buy,2024-11-12 14:01:20+00:00,2024-11-12 14:37:40+00:00,154.458,154.358,-9.999999999999432,sl,W2,2024-11
buy,2024-11-12 14:49:40+00:00,2024-11-12 15:50:10+00:00,154.37,154.49,12.000000000000455,tp,W2,2024-11
buy,2024-11-12 15:51:10+00:00,2024-11-12 16:39:10+00:00,154.524,154.644,12.000000000000455,tp,W2,2024-11
buy,2024-11-13 13:49:10+00:00,2024-11-13 13:50:10+00:00,154.672,154.572,-9.999999999999432,sl,W2,2024-11
buy,2024-11-13 14:16:10+00:00,2024-11-13 14:31:30+00:00,154.47899999999998,154.599,12.000000000000455,tp,W2,2024-11
buy,2024-11-13 14:32:20+00:00,2024-11-13 14:36:20+00:00,154.626,154.746,12.000000000000455,tp,W2,2024-11
buy,2024-11-13 14:36:30+00:00,2024-11-13 14:43:10+00:00,154.762,154.662,-9.999999999999432,sl,W2,2024-11
buy,2024-11-13 14:51:10+00:00,2024-11-13 14:53:40+00:00,154.76299999999998,154.88299999999998,12.000000000000455,tp,W2,2024-11
buy,2024-11-13 14:53:50+00:00,2024-11-13 15:07:00+00:00,154.87199999999999,154.992,12.000000000000455,tp,W2,2024-11
buy,2024-11-13 15:07:10+00:00,2024-11-13 15:19:50+00:00,155.001,154.901,-9.999999999999432,sl,W2,2024-11
buy,2024-11-13 15:24:30+00:00,2024-11-13 15:53:40+00:00,155.039,154.939,-9.999999999999432,sl,W2,2024-11
buy,2024-11-14 13:34:10+00:00,2024-11-14 13:48:40+00:00,156.114,156.014,-9.999999999999432,sl,W2,2024-11
buy,2024-11-14 14:32:10+00:00,2024-11-14 14:35:20+00:00,155.73,155.63,-9.999999999999432,sl,W2,2024-11
buy,2024-11-20 13:30:10+00:00,2024-11-20 13:42:50+00:00,155.78,155.68,-9.999999999999432,sl,W2,2024-11
buy,2024-11-20 14:10:40+00:00,2024-11-20 14:20:40+00:00,155.761,155.661,-9.999999999999432,sl,W2,2024-11
buy,2024-12-04 13:51:10+00:00,2024-12-04 14:21:20+00:00,151.077,150.977,-9.999999999999432,sl,W2,2024-12
buy,2024-12-04 15:18:10+00:00,2024-12-04 15:25:10+00:00,150.564,150.464,-9.999999999999432,sl,W2,2024-12
buy,2024-12-05 14:22:30+00:00,2024-12-05 14:37:40+00:00,150.536,150.436,-9.999999999999432,sl,W2,2024-12
buy,2024-12-05 14:49:20+00:00,2024-12-05 15:08:30+00:00,150.391,150.291,-9.999999999999432,sl,W2,2024-12
buy,2024-12-06 13:49:20+00:00,2024-12-06 13:51:30+00:00,150.16799999999998,150.06799999999998,-9.999999999999432,sl,W2,2024-12
buy,2024-12-09 13:51:10+00:00,2024-12-09 14:25:50+00:00,150.874,150.774,-9.999999999999432,sl,W2,2024-12
buy,2024-12-09 15:09:10+00:00,2024-12-09 15:29:50+00:00,151.077,151.197,12.000000000000455,tp,W2,2024-12
buy,2024-12-09 15:30:40+00:00,2024-12-09 15:40:10+00:00,151.218,151.118,-9.999999999999432,sl,W2,2024-12
buy,2024-12-10 13:42:10+00:00,2024-12-10 14:24:50+00:00,151.658,151.778,12.000000000000455,tp,W2,2024-12
buy,2024-12-10 14:39:10+00:00,2024-12-10 14:46:30+00:00,151.753,151.653,-9.999999999999432,sl,W2,2024-12
buy,2024-12-10 14:50:10+00:00,2024-12-10 15:02:40+00:00,151.74599999999998,151.86599999999999,12.000000000000455,tp,W2,2024-12
buy,2024-12-10 15:07:10+00:00,2024-12-10 15:32:20+00:00,151.92999999999998,152.04999999999998,12.000000000000455,tp,W2,2024-12
buy,2024-12-10 15:53:10+00:00,2024-12-10 16:25:10+00:00,152.10299999999998,152.003,-9.999999999999432,sl,W2,2024-12
